Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,15.14863,0,1,3,,
,15.14984,0,1,3,,
,15.15085,0,1,3,,
,15.15184,0,1,3,,
,15.15297,0,1,3,,
,15.15405,0,1,3,,
,15.15508,0,1,3,,
,15.15614,0,1,3,,
,15.15722,0,1,3,,
,15.15827,0,1,3,,
,15.1593,0,1,3,,
,15.16044,0,1,3,,
,15.16279,0,1,3,,
,15.16389,0,1,3,,
,15.16503,0,1,3,,
,15.1661,0,1,3,,
,15.16712,0,1,3,,
,15.1681,0,1,3,,
,15.16909,0,1,3,,
,15.17008,0,1,3,,
,15.17121,0,1,3,,
,15.17223,0,1,3,,
,15.17328,0,1,3,,
,15.17431,0,1,3,,
,15.1753,0,1,3,,
,15.17628,0,1,3,,
,15.17727,0,1,3,,
,15.17826,0,1,3,,
,15.17923,0,1,3,,
,15.18022,0,1,3,,
,15.18246,0,1,3,,
,15.1836,0,1,3,,
,15.18485,0,1,3,,
,15.18598,0,1,3,,
,15.18705,0,1,3,,
,15.18806,0,1,3,,
,15.18908,0,1,3,,
,15.19021,0,1,3,,
,15.19128,0,1,3,,
,15.19241,0,1,3,,
,15.19348,0,1,3,,
,15.19448,0,1,3,,
,15.1955,0,1,3,,
,15.19649,0,1,3,,
,15.19754,0,1,3,,
,15.19859,0,1,3,,
,15.19971,0,1,3,,
,15.20077,0,1,3,,
,15.20278,0,1,3,,
,15.20374,0,1,3,,
,15.20471,0,1,3,,
,15.20571,0,1,3,,
,15.20679,0,1,3,,
,15.20807,0,1,3,,
,15.20918,0,1,3,,
,15.21027,0,1,3,,
,15.21127,0,1,3,,
,15.21225,0,1,3,,
,15.21326,0,1,3,,
,15.21435,0,1,3,,
,15.21537,0,1,3,,
,15.21636,0,1,3,,
,15.21735,0,1,3,,
,15.21834,0,1,3,,
,15.21937,0,1,3,,
,15.22038,0,1,3,,
,15.22237,0,1,3,,
,15.22356,0,1,3,,
,15.22466,0,1,3,,
,15.22571,0,1,3,,
,15.22678,0,1,3,,
,15.2279,0,1,3,,
,15.22896,0,1,3,,
,15.23006,0,1,3,,
,15.23111,0,1,3,,
,15.23226,0,1,3,,
,15.23332,0,1,3,,
,15.23436,0,1,3,,
,15.23538,0,1,3,,
,15.23641,0,1,3,,
,15.23739,0,1,3,,
,15.2384,0,1,3,,
,15.23938,0,1,3,,
,15.24037,0,1,3,,
,15.24245,0,1,3,,
,15.2435,0,1,3,,
,15.24451,0,1,3,,
,15.24556,0,1,3,,
,15.24653,0,1,3,,
,15.24753,0,1,3,,
,15.24854,0,1,3,,
,15.2496,0,1,3,,
,15.25061,0,1,3,,
,15.2516,0,1,3,,
,15.2526,0,1,3,,
,15.25377,0,1,3,,
,15.25479,0,1,3,,
,15.25575,0,1,3,,
,15.25692,0,1,3,,
,15.2579,0,1,3,,
,15.25902,0,1,3,,
,15.26008,0,1,3,,
,15.26242,0,1,3,,
,15.26341,0,1,3,,
,15.26437,0,1,3,,
,15.26538,0,1,3,,
,15.26653,0,1,3,,
,15.26756,0,1,3,,
,15.26855,0,1,3,,
,15.26955,0,1,3,,
,15.27062,0,1,3,,
,15.27171,0,1,3,,
,15.2727,0,1,3,,
,15.2737,0,1,3,,
,15.27486,0,1,3,,
,15.27582,0,1,3,,
,15.27686,0,1,3,,
,15.27794,0,1,3,,
,15.27898,0,1,3,,
,15.27998,0,1,3,,
,15.28097,0,1,3,,
,15.28285,0,1,3,,
,15.28694,0,1,3,,
,15.28808,0,1,3,,
,15.28907,0,1,3,,
,15.29004,0,1,3,,
,15.29101,0,1,3,,
,15.29209,0,1,3,,
,15.29307,0,1,3,,
,15.29438,0,1,3,,
,15.2954,0,1,3,,
,15.29641,0,1,3,,
,15.29739,0,1,3,,
,15.29836,0,1,3,,
,15.29933,0,1,3,,
,15.3003,0,1,3,,
,15.30217,0,1,3,,
,15.30329,0,1,3,,
,15.30436,0,1,3,,
,15.30542,0,1,3,,
,15.3064,0,1,3,,
,15.30749,0,1,3,,
,15.30874,0,1,3,,
,15.30992,0,1,3,,
,15.31104,0,1,3,,
,15.3121,0,1,3,,
,15.31322,0,1,3,,
,15.31432,0,1,3,,
,15.31529,0,1,3,,
,15.31639,0,1,3,,
,15.31744,0,1,3,,
,15.31849,0,1,3,,
,15.31956,0,1,3,,
,15.32056,0,1,3,,
,15.32253,0,1,3,,
,15.32351,0,1,3,,
,15.3245,0,1,3,,
,15.3255,0,1,3,,
,15.32649,0,1,3,,
,15.32745,0,1,3,,
,15.32849,0,1,3,,
,15.32979,0,1,3,,
,15.33097,0,1,3,,
,15.33205,0,1,3,,
,15.33311,0,1,3,,
,15.33416,0,1,3,,
,15.33521,0,1,3,,
,15.33648,0,1,3,,
,15.33771,0,1,3,,
,15.33875,0,1,3,,
,15.33979,0,1,3,,
,15.34099,0,1,3,,
,15.34285,0,1,3,,
,15.34385,0,1,3,,
,15.34483,0,1,3,,
,15.34584,0,1,3,,
,15.34682,0,1,3,,
,15.3478,0,1,3,,
,15.34879,0,1,3,,
,15.3498,0,1,3,,
,15.3508,0,1,3,,
,15.35179,0,1,3,,
,15.35276,0,1,3,,
,15.35375,0,1,3,,
,15.35491,0,1,3,,
,15.3559,0,1,3,,
,15.35733,0,1,3,,
,15.35846,0,1,3,,
,15.35956,0,1,3,,
,15.36071,0,1,3,,
,15.36266,0,1,3,,
,15.36364,0,1,3,,
,15.36461,0,1,3,,
,15.3656,0,1,3,,
,15.36658,0,1,3,,
,15.36754,0,1,3,,
,15.36879,0,1,3,,
,15.36992,0,1,3,,
,15.37093,0,1,3,,
,15.37197,0,1,3,,
,15.37302,0,1,3,,
,15.37412,0,1,3,,
,15.37523,0,1,3,,
,15.3763,0,1,3,,
,15.37729,0,1,3,,
,15.37828,0,1,3,,
,15.37923,0,1,3,,
,15.38023,0,1,3,,
,15.38218,0,1,3,,
,15.38319,0,1,3,,
,15.38439,0,1,3,,
,15.38536,0,1,3,,
,15.38643,0,1,3,,
,15.38742,0,1,3,,
,15.38863,0,1,3,,
,15.38986,0,1,3,,
,15.39091,0,1,3,,
,15.39196,0,1,3,,
,15.39294,0,1,3,,
,15.39394,0,1,3,,
,15.39493,0,1,3,,
,15.39589,0,1,3,,
,15.39685,0,1,3,,
,15.39783,0,1,3,,
,15.39879,0,1,3,,
,15.3998,0,1,3,,
,15.40086,0,1,3,,
,15.40275,0,1,3,,
,15.40371,0,1,3,,
,15.4047,0,1,3,,
,15.40576,0,1,3,,
,15.40678,0,1,3,,
,15.40779,0,1,3,,
,15.40882,0,1,3,,
,15.40983,0,1,3,,
,15.41081,0,1,3,,
,15.41183,0,1,3,,
,15.413,0,1,3,,
,15.414,0,1,3,,
,15.41505,0,1,3,,
,15.41616,0,1,3,,
,15.41719,0,1,3,,
,15.41822,0,1,3,,
,15.41932,0,1,3,,
,15.42034,0,1,3,,
,15.42248,0,1,3,,
,15.4235,0,1,3,,
,15.42448,0,1,3,,
,15.42553,0,1,3,,
,15.42654,0,1,3,,
,15.42752,0,1,3,,
,15.4285,0,1,3,,
,15.42968,0,1,3,,
,15.43084,0,1,3,,
,15.43189,0,1,3,,
,15.43301,0,1,3,,
,15.43397,0,1,3,,
,15.43504,0,1,3,,
,15.43604,0,1,3,,
,15.43711,0,1,3,,
,15.43807,0,1,3,,
,15.43904,0,1,3,,
,15.44005,0,1,3,,
,15.44227,0,1,3,,
,15.4433,0,1,3,,
,15.44428,0,1,3,,
,15.44526,0,1,3,,
,15.44623,0,1,3,,
,15.4472,0,1,3,,
,15.44829,0,1,3,,
,15.44926,0,1,3,,
,15.45042,0,1,3,,
,15.45155,0,1,3,,
,15.4528,0,1,3,,
,15.45379,0,1,3,,
,15.45478,0,1,3,,
,15.45574,0,1,3,,
,15.45673,0,1,3,,
,15.45774,0,1,3,,
,15.4587,0,1,3,,
,15.45969,0,1,3,,
,15.46075,0,1,3,,
,15.46281,0,1,3,,
,15.46385,0,1,3,,
,15.46484,0,1,3,,
,15.4658,0,1,3,,
,15.46678,0,1,3,,
,15.46785,0,1,3,,
,15.46899,0,1,3,,
,15.47005,0,1,3,,
,15.47107,0,1,3,,
,15.47205,0,1,3,,
,15.4731,0,1,3,,
,15.4742,0,1,3,,
,15.47531,0,1,3,,
,15.47629,0,1,3,,
,15.47731,0,1,3,,
,15.47831,0,1,3,,
,15.47928,0,1,3,,
,15.48028,0,1,3,,
,15.48221,0,1,3,,
,15.4832,0,1,3,,
,15.4842,0,1,3,,
,15.48522,0,1,3,,
,15.48623,0,1,3,,
,15.48723,0,1,3,,
,15.48823,0,1,3,,
,15.48919,0,1,3,,
,15.49016,0,1,3,,
,15.49113,0,1,3,,
,15.49215,0,1,3,,
,15.49316,0,1,3,,
,15.49417,0,1,3,,
,15.49518,0,1,3,,
,15.49616,0,1,3,,
,15.49714,0,1,3,,
,15.49815,0,1,3,,
,15.49914,0,1,3,,
,15.5002,0,1,3,,
,15.50222,0,1,3,,
,15.50322,0,1,3,,
,15.50428,0,1,3,,
,15.50529,0,1,3,,
,15.50626,0,1,3,,
,15.50732,0,1,3,,
,15.50841,0,1,3,,
,15.5096,0,1,3,,
,15.51061,0,1,3,,
,15.5117,0,1,3,,
,15.51276,0,1,3,,
,15.51388,0,1,3,,
,15.51488,0,1,3,,
,15.51586,0,1,3,,
,15.51692,0,1,3,,
,15.51792,0,1,3,,
,15.51906,0,1,3,,
,15.52012,0,1,3,,
,15.52227,0,1,3,,
,15.52324,0,1,3,,
,15.52421,0,1,3,,
,15.52537,0,1,3,,
,15.52635,0,1,3,,
,15.52736,0,1,3,,
,15.52836,0,1,3,,
,15.52936,0,1,3,,
,15.53047,0,1,3,,
,15.53149,0,1,3,,
,15.53262,0,1,3,,
,15.5336,0,1,3,,
,15.53457,0,1,3,,
,15.53555,0,1,3,,
,15.53672,0,1,3,,
,15.53772,0,1,3,,
,15.53873,0,1,3,,
,15.53974,0,1,3,,
,15.54375,0,1,3,,
,15.54586,0,1,3,,
,15.54691,0,1,3,,
,15.54796,0,1,3,,
,15.54898,0,1,3,,
,15.54998,0,1,3,,
,15.55096,0,1,3,,
,15.55208,0,1,3,,
,15.55305,0,1,3,,
,15.55406,0,1,3,,
,15.55505,0,1,3,,
,15.55619,0,1,3,,
,15.55726,0,1,3,,
,15.55825,0,1,3,,
,15.55923,0,1,3,,
,15.56024,0,1,3,,
,15.5623,0,1,3,,
,15.56327,0,1,3,,
,15.56432,0,1,3,,
,15.56534,0,1,3,,
,15.56631,0,1,3,,
,15.56726,0,1,3,,
,15.56821,0,1,3,,
,15.56919,0,1,3,,
,15.57029,0,1,3,,
,15.57125,0,1,3,,
,15.57221,0,1,3,,
,15.57321,0,1,3,,
,15.57423,0,1,3,,
,15.57522,0,1,3,,
,15.57623,0,1,3,,
,15.57718,0,1,3,,
,15.57815,0,1,3,,
,15.5795,0,1,3,,
,15.58068,0,1,3,,
,15.58288,0,1,3,,
,15.58397,0,1,3,,
,15.58497,0,1,3,,
,15.58602,0,1,3,,
,15.58719,0,1,3,,
,15.5882,0,1,3,,
,15.58925,0,1,3,,
,15.59027,0,1,3,,
,15.59126,0,1,3,,
,15.59227,0,1,3,,
,15.59326,0,1,3,,
,15.59427,0,1,3,,
,15.59525,0,1,3,,
,15.59628,0,1,3,,
,15.5973,0,1,3,,
,15.5984,0,1,3,,
,15.59978,0,1,3,,
,15.60103,0,1,3,,
,15.60344,0,1,3,,
,15.60451,0,1,3,,
,15.60558,0,1,3,,
,15.6066,0,1,3,,
,15.60762,0,1,3,,
,15.60862,0,1,3,,
,15.60961,0,1,3,,
,15.61059,0,1,3,,
,15.61161,0,1,3,,
,15.61264,0,1,3,,
,15.61363,0,1,3,,
,15.61465,0,1,3,,
,15.61565,0,1,3,,
,15.61667,0,1,3,,
,15.61766,0,1,3,,
,15.61865,0,1,3,,
,15.61982,0,1,3,,
,15.62082,0,1,3,,
,15.6228,0,1,3,,
,15.62396,0,1,3,,
,15.62497,0,1,3,,
,15.62605,0,1,3,,
,15.62709,0,1,3,,
,15.6281,0,1,3,,
,15.62916,0,1,3,,
,15.63027,0,1,3,,
,15.63125,0,1,3,,
,15.63226,0,1,3,,
,15.63345,0,1,3,,
,15.63447,0,1,3,,
,15.63548,0,1,3,,
,15.63644,0,1,3,,
,15.63743,0,1,3,,
,15.6384,0,1,3,,
,15.6394,0,1,3,,
,15.64048,0,1,3,,
,15.64291,0,1,3,,
,15.64393,0,1,3,,
,15.64496,0,1,3,,
,15.64596,0,1,3,,
,15.64693,0,1,3,,
,15.6479,0,1,3,,
,15.64887,0,1,3,,
,15.64999,0,1,3,,
,15.65104,0,1,3,,
,15.65204,0,1,3,,
,15.653,0,1,3,,
,15.65396,0,1,3,,
,15.65494,0,1,3,,
,15.65611,0,1,3,,
,15.65708,0,1,3,,
,15.65812,0,1,3,,
,15.65917,0,1,3,,
,15.66031,0,1,3,,
,15.66222,0,1,3,,
,15.66321,0,1,3,,
,15.6642,0,1,3,,
,15.66531,0,1,3,,
,15.66629,0,1,3,,
,15.66728,0,1,3,,
,15.66829,0,1,3,,
,15.66932,0,1,3,,
,15.67037,0,1,3,,
,15.67136,0,1,3,,
,15.67231,0,1,3,,
,15.67334,0,1,3,,
,15.67453,0,1,3,,
,15.67555,0,1,3,,
,15.67655,0,1,3,,
,15.6778,0,1,3,,
,15.67896,0,1,3,,
,15.67995,0,1,3,,
,15.68093,0,1,3,,
,15.6828,0,1,3,,
,15.68385,0,1,3,,
,15.68484,0,1,3,,
,15.68585,0,1,3,,
,15.68684,0,1,3,,
,15.6878,0,1,3,,
,15.68877,0,1,3,,
,15.68999,0,1,3,,
,15.69099,0,1,3,,
,15.69197,0,1,3,,
,15.69295,0,1,3,,
,15.69391,0,1,3,,
,15.6951,0,1,3,,
,15.69619,0,1,3,,
,15.69727,0,1,3,,
,15.69824,0,1,3,,
,15.69922,0,1,3,,
,15.70038,0,1,3,,
,15.70237,0,1,3,,
,15.70341,0,1,3,,
,15.70482,0,1,3,,
,15.70595,0,1,3,,
,15.70707,0,1,3,,
,15.70817,0,1,3,,
,15.70914,0,1,3,,
,15.71023,0,1,3,,
,15.71125,0,1,3,,
,15.71228,0,1,3,,
,15.71327,0,1,3,,
,15.71428,0,1,3,,
,15.71535,0,1,3,,
,15.71632,0,1,3,,
,15.71727,0,1,3,,
,15.71824,0,1,3,,
,15.71929,0,1,3,,
,15.72033,0,1,3,,
,15.72266,0,1,3,,
,15.72366,0,1,3,,
,15.72464,0,1,3,,
,15.72587,0,1,3,,
,15.72691,0,1,3,,
,15.72789,0,1,3,,
,15.72904,0,1,3,,
,15.73007,0,1,3,,
,15.73109,0,1,3,,
,15.73208,0,1,3,,
,15.73317,0,1,3,,
,15.73416,0,1,3,,
,15.73513,0,1,3,,
,15.7361,0,1,3,,
,15.73718,0,1,3,,
,15.73823,0,1,3,,
,15.73925,0,1,3,,
,15.74023,0,1,3,,
,15.74214,0,1,3,,
,15.74328,0,1,3,,
,15.74429,0,1,3,,
,15.74526,0,1,3,,
,15.74638,0,1,3,,
,15.74755,0,1,3,,
,15.74864,0,1,3,,
,15.74963,0,1,3,,
,15.75063,0,1,3,,
,15.75159,0,1,3,,
,15.75264,0,1,3,,
,15.75367,0,1,3,,
,15.75464,0,1,3,,
,15.75565,0,1,3,,
,15.75663,0,1,3,,
,15.75758,0,1,3,,
,15.75853,0,1,3,,
,15.75951,0,1,3,,
,15.76072,0,1,3,,
,15.76261,0,1,3,,
,15.76364,0,1,3,,
,15.76469,0,1,3,,
,15.76567,0,1,3,,
,15.76667,0,1,3,,
,15.76787,0,1,3,,
,15.76886,0,1,3,,
,15.76983,0,1,3,,
,15.77081,0,1,3,,
,15.77178,0,1,3,,
,15.77283,0,1,3,,
,15.77385,0,1,3,,
,15.77484,0,1,3,,
,15.77581,0,1,3,,
,15.7768,0,1,3,,
,15.77793,0,1,3,,
,15.77894,0,1,3,,
,15.77994,0,1,3,,
,15.78096,0,1,3,,
,15.78312,0,1,3,,
,15.78416,0,1,3,,
,15.78516,0,1,3,,
,15.78614,0,1,3,,
,15.78713,0,1,3,,
,15.78821,0,1,3,,
,15.78924,0,1,3,,
,15.79032,0,1,3,,
,15.79135,0,1,3,,
,15.79232,0,1,3,,
,15.79329,0,1,3,,
,15.79437,0,1,3,,
,15.79536,0,1,3,,
,15.79993,0,1,3,,
,15.80127,0,1,3,,
,15.80317,0,1,3,,
,15.80414,0,1,3,,
,15.80512,0,1,3,,
,15.80609,0,1,3,,
,15.80712,0,1,3,,
,15.80811,0,1,3,,
,15.80907,0,1,3,,
,15.81008,0,1,3,,
,15.81107,0,1,3,,
,15.81203,0,1,3,,
,15.81299,0,1,3,,
,15.81409,0,1,3,,
,15.81515,0,1,3,,
,15.81641,0,1,3,,
,15.81743,0,1,3,,
,15.8184,0,1,3,,
,15.81938,0,1,3,,
,15.82042,0,1,3,,
,15.82227,0,1,3,,
,15.82325,0,1,3,,
,15.82428,0,1,3,,
,15.82541,0,1,3,,
,15.82654,0,1,3,,
,15.82763,0,1,3,,
,15.8288,0,1,3,,
,15.82979,0,1,3,,
,15.83075,0,1,3,,
,15.83188,0,1,3,,
,15.83288,0,1,3,,
,15.83395,0,1,3,,
,15.83508,0,1,3,,
,15.83605,0,1,3,,
,15.83702,0,1,3,,
,15.83798,0,1,3,,
,15.83896,0,1,3,,
,15.83995,0,1,3,,
,15.84091,0,1,3,,
,15.84307,0,1,3,,
,15.84417,0,1,3,,
,15.84518,0,1,3,,
,15.84617,0,1,3,,
,15.84753,0,1,3,,
,15.84856,0,1,3,,
,15.84961,0,1,3,,
,15.85076,0,1,3,,
,15.85189,0,1,3,,
,15.85292,0,1,3,,
,15.8539,0,1,3,,
,15.85487,0,1,3,,
,15.85586,0,1,3,,
,15.857,0,1,3,,
,15.85803,0,1,3,,
,15.85905,0,1,3,,
,15.86014,0,1,3,,
,15.86213,0,1,3,,
,15.86339,0,1,3,,
,15.86446,0,1,3,,
,15.86543,0,1,3,,
,15.86648,0,1,3,,
,15.86751,0,1,3,,
,15.86869,0,1,3,,
,15.86971,0,1,3,,
,15.87087,0,1,3,,
,15.87183,0,1,3,,
,15.87279,0,1,3,,
,15.87377,0,1,3,,
,15.87482,0,1,3,,
,15.87588,0,1,3,,
,15.87691,0,1,3,,
,15.87792,0,1,3,,
,15.87901,0,1,3,,
,15.88,0,1,3,,
,15.88101,0,1,3,,
,15.8829,0,1,3,,
,15.88401,0,1,3,,
,15.88501,0,1,3,,
,15.88602,0,1,3,,
,15.88702,0,1,3,,
,15.888,0,1,3,,
,15.889,0,1,3,,
,15.88998,0,1,3,,
,15.89093,0,1,3,,
,15.89192,0,1,3,,
,15.89303,0,1,3,,
,15.89404,0,1,3,,
,15.89522,0,1,3,,
,15.8964,0,1,3,,
,15.89753,0,1,3,,
,15.89874,0,1,3,,
,15.89981,0,1,3,,
,15.90094,0,1,3,,
,15.9029,0,1,3,,
,15.90392,0,1,3,,
,15.90493,0,1,3,,
,15.9059,0,1,3,,
,15.90687,0,1,3,,
,15.90783,0,1,3,,
,15.90878,0,1,3,,
,15.90981,0,1,3,,
,15.91092,0,1,3,,
,15.91201,0,1,3,,
,15.91305,0,1,3,,
,15.91406,0,1,3,,
,15.91505,0,1,3,,
,15.91602,0,1,3,,
,15.91715,0,1,3,,
,15.91812,0,1,3,,
,15.91914,0,1,3,,
,15.9202,0,1,3,,
,15.92218,0,1,3,,
,15.92319,0,1,3,,
,15.92434,0,1,3,,
,15.92546,0,1,3,,
,15.92658,0,1,3,,
,15.92765,0,1,3,,
,15.92867,0,1,3,,
,15.92971,0,1,3,,
,15.93073,0,1,3,,
,15.9317,0,1,3,,
,15.93266,0,1,3,,
,15.93363,0,1,3,,
,15.93464,0,1,3,,
,15.93583,0,1,3,,
,15.93683,0,1,3,,
,15.93784,0,1,3,,
,15.93885,0,1,3,,
,15.93985,0,1,3,,
,15.94088,0,1,3,,
,15.94293,0,1,3,,
,15.94397,0,1,3,,
,15.94512,0,1,3,,
,15.94626,0,1,3,,
,15.94726,0,1,3,,
,15.94823,0,1,3,,
,15.9492,0,1,3,,
,15.95018,0,1,3,,
,15.95118,0,1,3,,
,15.9522,0,1,3,,
,15.95327,0,1,3,,
,15.95443,0,1,3,,
,15.95548,0,1,3,,
,15.95656,0,1,3,,
,15.9576,0,1,3,,
,15.95864,0,1,3,,
,15.95973,0,1,3,,
,15.96072,0,1,3,,
,15.96272,0,1,3,,
,15.96388,0,1,3,,
,15.96501,0,1,3,,
,15.96609,0,1,3,,
,15.96715,0,1,3,,
,15.96827,0,1,3,,
,15.96924,0,1,3,,
,15.97027,0,1,3,,
,15.97126,0,1,3,,
,15.97226,0,1,3,,
,15.97327,0,1,3,,
,15.97435,0,1,3,,
,15.97554,0,1,3,,
,15.97668,0,1,3,,
,15.97768,0,1,3,,
,15.9787,0,1,3,,
,15.97979,0,1,3,,
,15.98087,0,1,3,,
,15.98306,0,1,3,,
,15.98413,0,1,3,,
,15.98517,0,1,3,,
,15.98627,0,1,3,,
,15.98726,0,1,3,,
,15.98827,0,1,3,,
,15.98929,0,1,3,,
,15.9904,0,1,3,,
,15.99146,0,1,3,,
,15.99247,0,1,3,,
,15.99347,0,1,3,,
,15.99455,0,1,3,,
,15.99566,0,1,3,,
,15.9967,0,1,3,,
,15.99769,0,1,3,,
,15.9987,0,1,3,,
,15.99968,0,1,3,,
,16.00064,0,1,3,,
,16.00251,0,1,3,,
,16.0035,0,1,3,,
,16.00473,0,1,3,,
,16.00572,0,1,3,,
,16.00674,0,1,3,,
,16.0078,0,1,3,,
,16.0088,0,1,3,,
,16.00982,0,1,3,,
,16.01079,0,1,3,,
,16.01175,0,1,3,,
,16.01271,0,1,3,,
,16.01368,0,1,3,,
,16.01467,0,1,3,,
,16.01573,0,1,3,,
,16.01707,0,1,3,,
,16.01817,0,1,3,,
,16.01925,0,1,3,,
,16.02034,0,1,3,,
,16.0224,0,1,3,,
,16.0235,0,1,3,,
,16.02455,0,1,3,,
,16.02558,0,1,3,,
,16.02659,0,1,3,,
,16.02757,0,1,3,,
,16.02853,0,1,3,,
,16.02952,0,1,3,,
,16.03049,0,1,3,,
,16.03153,0,1,3,,
,16.03259,0,1,3,,
,16.03363,0,1,3,,
,16.0348,0,1,3,,
,16.03578,0,1,3,,
,16.03677,0,1,3,,
,16.03793,0,1,3,,
,16.03895,0,1,3,,
,16.04009,0,1,3,,
,16.04223,0,1,3,,
,16.04323,0,1,3,,
,16.04421,0,1,3,,
,16.0452,0,1,3,,
,16.04618,0,1,3,,
,16.04716,0,1,3,,
,16.04812,0,1,3,,
,16.04909,0,1,3,,
,16.05014,0,1,3,,
,16.05113,0,1,3,,
,16.05212,0,1,3,,
,16.0531,0,1,3,,
,16.05408,0,1,3,,
,16.05518,0,1,3,,
,16.0598,0,1,3,,
,16.06114,0,1,3,,
,16.06314,0,1,3,,
,16.06437,0,1,3,,
,16.0657,0,1,3,,
,16.06673,0,1,3,,
,16.06794,0,1,3,,
,16.06901,0,1,3,,
,16.07003,0,1,3,,
,16.07104,0,1,3,,
,16.07216,0,1,3,,
,16.07319,0,1,3,,
,16.07418,0,1,3,,
,16.07518,0,1,3,,
,16.0762,0,1,3,,
,16.07721,0,1,3,,
,16.07825,0,1,3,,
,16.07927,0,1,3,,
,16.08028,0,1,3,,
,16.08245,0,1,3,,
,16.08349,0,1,3,,
,16.08448,0,1,3,,
,16.08553,0,1,3,,
,16.08655,0,1,3,,
,16.08753,0,1,3,,
,16.08851,0,1,3,,
,16.08973,0,1,3,,
,16.09088,0,1,3,,
,16.09192,0,1,3,,
,16.09295,0,1,3,,
,16.094,0,1,3,,
,16.095,0,1,3,,
,16.09602,0,1,3,,
,16.09698,0,1,3,,
,16.09795,0,1,3,,
,16.09892,0,1,3,,
,16.09994,0,1,3,,
,16.1012,0,1,3,,
,16.10345,0,1,3,,
,16.10448,0,1,3,,
,16.10555,0,1,3,,
,16.10656,0,1,3,,
,16.10753,0,1,3,,
,16.10856,0,1,3,,
,16.10957,0,1,3,,
,16.11057,0,1,3,,
,16.11155,0,1,3,,
,16.11251,0,1,3,,
,16.11365,0,1,3,,
,16.11481,0,1,3,,
,16.11582,0,1,3,,
,16.11698,0,1,3,,
,16.11802,0,1,3,,
,16.11905,0,1,3,,
,16.12006,0,1,3,,
,16.12206,0,1,3,,
,16.12305,0,1,3,,
,16.12408,0,1,3,,
,16.12506,0,1,3,,
,16.12605,0,1,3,,
,16.12716,0,1,3,,
,16.12819,0,1,3,,
,16.12928,0,1,3,,
,16.13031,0,1,3,,
,16.13132,0,1,3,,
,16.13255,0,1,3,,
,16.13366,0,1,3,,
,16.13495,0,1,3,,
,16.13611,0,1,3,,
,16.13725,0,1,3,,
,16.13827,0,1,3,,
,16.13925,0,1,3,,
,16.14037,0,1,3,,
,16.1424,0,1,3,,
,16.14347,0,1,3,,
,16.14446,0,1,3,,
,16.14552,0,1,3,,
,16.14652,0,1,3,,
,16.14755,0,1,3,,
,16.14858,0,1,3,,
,16.14963,0,1,3,,
,16.15064,0,1,3,,
,16.15162,0,1,3,,
,16.15278,0,1,3,,
,16.15378,0,1,3,,
,16.15497,0,1,3,,
,16.15599,0,1,3,,
,16.15701,0,1,3,,
,16.15812,0,1,3,,
,16.15913,0,1,3,,
,16.16024,0,1,3,,
,16.16245,0,1,3,,
,16.1636,0,1,3,,
,16.16466,0,1,3,,
,16.16565,0,1,3,,
,16.16682,0,1,3,,
,16.16782,0,1,3,,
,16.16897,0,1,3,,
,16.16999,0,1,3,,
,16.17098,0,1,3,,
,16.17197,0,1,3,,
,16.17296,0,1,3,,
,16.17393,0,1,3,,
,16.17505,0,1,3,,
,16.17602,0,1,3,,
,16.17703,0,1,3,,
,16.178,0,1,3,,
,16.17898,0,1,3,,
,16.1802,0,1,3,,
,16.18239,0,1,3,,
,16.18341,0,1,3,,
,16.18438,0,1,3,,
,16.18535,0,1,3,,
,16.18651,0,1,3,,
,16.18757,0,1,3,,
,16.18856,0,1,3,,
,16.18955,0,1,3,,
,16.19054,0,1,3,,
,16.19155,0,1,3,,
,16.19268,0,1,3,,
,16.19367,0,1,3,,
,16.19485,0,1,3,,
,16.19604,0,1,3,,
,16.19709,0,1,3,,
,16.1982,0,1,3,,
,16.19921,0,1,3,,
,16.20024,0,1,3,,
,16.20227,0,1,3,,
,16.20325,0,1,3,,
,16.20423,0,1,3,,
,16.20521,0,1,3,,
,16.20626,0,1,3,,
,16.20734,0,1,3,,
,16.20834,0,1,3,,
,16.20931,0,1,3,,
,16.21028,0,1,3,,
,16.21143,0,1,3,,
,16.21241,0,1,3,,
,16.21342,0,1,3,,
,16.21443,0,1,3,,
,16.21558,0,1,3,,
,16.21661,0,1,3,,
,16.21761,0,1,3,,
,16.21878,0,1,3,,
,16.21976,0,1,3,,
,16.22092,0,1,3,,
,16.22304,0,1,3,,
,16.22406,0,1,3,,
,16.22506,0,1,3,,
,16.22619,0,1,3,,
,16.22749,0,1,3,,
,16.22853,0,1,3,,
,16.22952,0,1,3,,
,16.23061,0,1,3,,
,16.23165,0,1,3,,
,16.23274,0,1,3,,
,16.23376,0,1,3,,
,16.23475,0,1,3,,
,16.23575,0,1,3,,
,16.2369,0,1,3,,
,16.23787,0,1,3,,
,16.23884,0,1,3,,
,16.23998,0,1,3,,
,16.24101,0,1,3,,
,16.24316,0,1,3,,
,16.24421,0,1,3,,
,16.2452,0,1,3,,
,16.24616,0,1,3,,
,16.24724,0,1,3,,
,16.2482,0,1,3,,
,16.24917,0,1,3,,
,16.25022,0,1,3,,
,16.2512,0,1,3,,
,16.25242,0,1,3,,
,16.25352,0,1,3,,
