Hand:,RIGHT
,"r2c1-1-3-4,r1c1-2-3-5,r1c2-3-3-5,r2c2-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,21.29792,0,0,4,,
test,21.29906,0,0,4,,
test,21.29992,0,0,4,,
test,21.30075,0,0,4,,
test,21.30182,0,0,4,,
test,21.30262,0,0,4,,
test,21.30351,0,0,4,,
test,21.30442,0,0,4,,
test,21.30535,0,0,4,,
test,21.30622,0,0,4,,
test,21.30728,0,0,4,,
test,21.30814,0,0,4,,
test,21.30897,0,0,4,,
test,21.31012,0,0,4,,
test,21.31093,0,0,4,,
test,21.31173,0,0,4,,
test,21.31286,0,0,4,,
test,21.31368,0,0,4,,
test,21.3146,0,0,4,,
test,21.31542,0,0,4,,
test,21.31622,0,0,4,,
test,21.31742,0,0,4,,
test,21.31824,0,0,4,,
test,21.31903,0,0,4,,
test,21.31988,0,0,4,,
test,21.32092,0,0,4,,
test,21.32199,0,0,4,,
test,21.32315,0,0,4,,
test,21.32397,0,0,4,,
test,21.32516,0,0,4,,
test,21.3262,0,0,4,,
test,21.32699,0,0,4,,
test,21.32805,0,0,4,,
test,21.32886,0,0,4,,
test,21.32965,0,0,4,,
test,21.33051,0,0,4,,
test,21.33131,0,0,4,,
test,21.33217,0,0,4,,
test,21.33329,0,0,4,,
test,21.33413,0,0,4,,
test,21.33517,0,0,4,,
test,21.33599,0,0,4,,
test,21.33705,0,0,4,,
test,21.33786,0,0,4,,
test,21.33894,0,0,4,,
test,21.34003,0,0,4,,
test,21.34126,0,0,4,,
test,21.34235,0,0,4,,
test,21.34317,0,0,4,,
test,21.34423,0,0,4,,
test,21.34506,0,0,4,,
test,21.34592,0,0,4,,
test,21.34673,0,0,4,,
test,21.34754,0,0,4,,
test,21.34837,0,0,4,,
test,21.34951,0,0,4,,
test,21.35037,0,0,4,,
test,21.35194,0,0,4,,
test,21.35276,0,0,4,,
test,21.35358,0,0,4,,
test,21.35441,0,0,4,,
test,21.35525,0,0,4,,
test,21.35606,0,0,4,,
test,21.35688,0,0,4,,
test,21.35771,0,0,4,,
test,21.35868,0,0,4,,
test,21.35951,0,0,4,,
test,21.36034,0,0,4,,
test,21.36143,0,0,4,,
test,21.36225,0,0,4,,
test,21.36331,0,0,4,,
test,21.36423,0,0,4,,
test,21.36504,0,0,4,,
test,21.36586,0,0,4,,
test,21.36676,0,0,4,,
test,21.36786,0,0,4,,
test,21.36867,0,0,4,,
test,21.36948,0,0,4,,
test,21.37031,0,0,4,,
test,21.37111,0,0,4,,
test,21.37191,0,0,4,,
test,21.37295,0,0,4,,
test,21.37404,0,0,4,,
test,21.37488,0,0,4,,
test,21.37572,0,0,4,,
test,21.37657,0,0,4,,
test,21.37737,0,0,4,,
test,21.37817,0,0,4,,
test,21.37898,0,0,4,,
test,21.37978,0,0,4,,
test,21.3806,0,0,4,,
test,21.38165,0,0,4,,
test,21.38274,0,0,4,,
test,21.38378,0,0,4,,
test,21.38465,0,0,4,,
test,21.3855,0,0,4,,
test,21.3863,0,0,4,,
test,21.3871,0,0,4,,
test,21.38791,0,0,4,,
test,21.38871,0,0,4,,
test,21.38953,0,0,4,,
test,21.39035,0,0,4,,
test,21.39116,0,0,4,,
test,21.39203,0,0,4,,
test,21.39285,0,0,4,,
test,21.39367,0,0,4,,
test,21.39452,0,0,4,,
test,21.39536,0,0,4,,
test,21.3962,0,0,4,,
test,21.397,0,0,4,,
test,21.39781,0,0,4,,
test,21.39862,0,0,4,,
test,21.39994,0,0,4,,
test,21.40081,0,0,4,,
test,21.40209,0,0,4,,
test,21.40292,0,0,4,,
test,21.40372,0,0,4,,
test,21.40454,0,0,4,,
test,21.40534,0,0,4,,
test,21.40614,0,0,4,,
test,21.40694,0,0,4,,
test,21.40814,0,0,4,,
test,21.40897,0,0,4,,
test,21.4098,0,0,4,,
test,21.41065,0,0,4,,
test,21.41146,0,0,4,,
test,21.4123,0,0,4,,
test,21.41313,0,0,4,,
test,21.41399,0,0,4,,
test,21.41491,0,0,4,,
test,21.41588,0,0,4,,
test,21.41673,0,0,4,,
test,21.41754,0,0,4,,
test,21.41843,0,0,4,,
test,21.41929,0,0,4,,
test,21.4201,0,0,4,,
test,21.42117,0,0,4,,
test,21.422,0,0,4,,
test,21.42285,0,0,4,,
test,21.42365,0,0,4,,
test,21.42454,0,0,4,,
test,21.42536,0,0,4,,
test,21.42615,0,0,4,,
test,21.42697,0,0,4,,
test,21.42794,0,0,4,,
test,21.42877,0,0,4,,
test,21.42963,0,0,4,,
test,21.43047,0,0,4,,
test,21.43136,0,0,4,,
test,21.43221,0,0,4,,
test,21.43304,0,0,4,,
test,21.43385,0,0,4,,
test,21.43465,0,0,4,,
test,21.43546,0,0,4,,
test,21.43629,0,0,4,,
test,21.43711,0,0,4,,
test,21.4379,0,0,4,,
test,21.43869,0,0,4,,
test,21.43948,0,0,4,,
test,21.44028,0,0,4,,
test,21.44132,0,0,4,,
test,21.44217,0,0,4,,
test,21.44313,0,0,4,,
test,21.44394,0,0,4,,
test,21.44479,0,0,4,,
test,21.44561,0,0,4,,
test,21.4464,0,0,4,,
test,21.44719,0,0,4,,
test,21.44821,0,0,4,,
test,21.44901,0,0,4,,
test,21.44984,0,0,4,,
test,21.45065,0,0,4,,
test,21.45146,0,0,4,,
test,21.45226,0,0,4,,
test,21.45308,0,0,4,,
test,21.45393,0,0,4,,
test,21.45775,0,0,4,,
test,21.4586,0,0,4,,
test,21.45941,0,0,4,,
test,21.46024,0,0,4,,
test,21.46136,0,0,4,,
test,21.46219,0,0,4,,
test,21.46301,0,0,4,,
test,21.46383,0,0,4,,
test,21.46465,0,0,4,,
test,21.46544,0,0,4,,
test,21.46623,0,0,4,,
test,21.46703,0,0,4,,
test,21.46782,0,0,4,,
test,21.46862,0,0,4,,
test,21.46942,0,0,4,,
test,21.47024,0,0,4,,
test,21.47107,0,0,4,,
test,21.47188,0,0,4,,
test,21.47268,0,0,4,,
test,21.47348,0,0,4,,
test,21.47427,0,0,4,,
test,21.47508,0,0,4,,
test,21.47588,0,0,4,,
test,21.47667,0,0,4,,
test,21.47748,0,0,4,,
test,21.47827,0,0,4,,
test,21.47908,0,0,4,,
test,21.47993,0,0,4,,
test,21.48074,0,0,4,,
test,21.48178,0,0,4,,
test,21.48257,0,0,4,,
test,21.48337,0,0,4,,
test,21.48416,0,0,4,,
test,21.48529,0,0,4,,
test,21.48611,0,0,4,,
test,21.48692,0,0,4,,
test,21.48773,0,0,4,,
test,21.48855,0,0,4,,
test,21.48934,0,0,4,,
test,21.49015,0,0,4,,
test,21.49094,0,0,4,,
test,21.49174,0,0,4,,
test,21.49253,0,0,4,,
test,21.49331,0,0,4,,
test,21.4941,0,0,4,,
test,21.49492,0,0,4,,
test,21.49587,0,0,4,,
test,21.49673,0,0,4,,
test,21.49755,0,0,4,,
test,21.49835,0,0,4,,
test,21.49916,0,0,4,,
test,21.49998,0,0,4,,
test,21.50077,0,0,4,,
test,21.5018,0,0,4,,
test,21.50286,0,0,4,,
test,21.50369,0,0,4,,
test,21.50477,0,0,4,,
test,21.50568,0,0,4,,
test,21.5066,0,0,4,,
test,21.50742,0,0,4,,
test,21.50822,0,0,4,,
test,21.50902,0,0,4,,
test,21.50991,0,0,4,,
test,21.51071,0,0,4,,
test,21.51159,0,0,4,,
test,21.51259,0,0,4,,
test,21.51343,0,0,4,,
test,21.51427,0,0,4,,
test,21.51509,0,0,4,,
test,21.51589,0,0,4,,
test,21.5167,0,0,4,,
test,21.51762,0,0,4,,
test,21.5185,0,0,4,,
test,21.51958,0,0,4,,
test,21.5204,0,0,4,,
test,21.52145,0,0,4,,
test,21.52225,0,0,4,,
test,21.52308,0,0,4,,
test,21.52389,0,0,4,,
test,21.52467,0,0,4,,
test,21.52547,0,0,4,,
test,21.52627,0,0,4,,
test,21.52707,0,0,4,,
test,21.52789,0,0,4,,
test,21.52901,0,0,4,,
test,21.52985,0,0,4,,
test,21.53071,0,0,4,,
test,21.53153,0,0,4,,
test,21.53235,0,0,4,,
test,21.53315,0,0,4,,
test,21.53401,0,0,4,,
test,21.53512,0,0,4,,
test,21.53592,0,0,4,,
test,21.53673,0,0,4,,
test,21.53754,0,0,4,,
test,21.53834,0,0,4,,
test,21.53918,0,0,4,,
test,21.54004,0,0,4,,
test,21.54116,0,0,4,,
test,21.54197,0,0,4,,
test,21.54277,0,0,4,,
test,21.54401,0,0,4,,
test,21.54484,0,0,4,,
test,21.54568,0,0,4,,
test,21.54654,0,0,4,,
test,21.54742,0,0,4,,
test,21.54827,0,0,4,,
test,21.54911,0,0,4,,
test,21.55,0,0,4,,
test,21.55093,0,0,4,,
test,21.55174,0,0,4,,
test,21.55255,0,0,4,,
test,21.55334,0,0,4,,
test,21.55442,0,0,4,,
test,21.55521,0,0,4,,
test,21.55603,0,0,4,,
test,21.55684,0,0,4,,
test,21.55767,0,0,4,,
test,21.55849,0,0,4,,
test,21.55928,0,0,4,,
test,21.56021,0,0,4,,
test,21.56126,0,0,4,,
test,21.56207,0,0,4,,
test,21.56293,0,0,4,,
test,21.56373,0,0,4,,
test,21.56454,0,0,4,,
test,21.56534,0,0,4,,
test,21.56616,0,0,4,,
test,21.56697,0,0,4,,
test,21.56781,0,0,4,,
test,21.56862,0,0,4,,
test,21.56942,0,0,4,,
test,21.57022,0,0,4,,
test,21.57102,0,0,4,,
test,21.57181,0,0,4,,
test,21.57261,0,0,4,,
test,21.5734,0,0,4,,
test,21.5742,0,0,4,,
test,21.57501,0,0,4,,
test,21.57598,0,0,4,,
test,21.57679,0,0,4,,
test,21.57759,0,0,4,,
test,21.57839,0,0,4,,
test,21.57925,0,0,4,,
test,21.58008,0,0,4,,
test,21.58115,0,0,4,,
test,21.58197,0,0,4,,
test,21.58279,0,0,4,,
test,21.58363,0,0,4,,
test,21.58447,0,0,4,,
test,21.58533,0,0,4,,
test,21.58627,0,0,4,,
test,21.58739,0,0,4,,
test,21.58899,0,0,4,,
test,21.59009,0,0,4,,
test,21.59133,0,0,4,,
test,21.59267,0,0,4,,
test,21.59368,0,0,4,,
test,21.59466,0,0,4,,
test,21.59552,0,0,4,,
test,21.59639,0,0,4,,
test,21.59722,0,0,4,,
test,21.59804,0,0,4,,
test,21.59887,0,0,4,,
test,21.59969,0,0,4,,
test,21.60057,0,0,4,,
test,21.60176,0,0,4,,
test,21.60259,0,0,4,,
test,21.6034,0,0,4,,
test,21.60419,0,0,4,,
test,21.60502,0,0,4,,
test,21.60596,0,0,4,,
test,21.60694,0,0,4,,
test,21.60792,0,0,4,,
test,21.60895,0,0,4,,
test,21.60994,0,0,4,,
test,21.61087,0,0,4,,
test,21.61172,0,0,4,,
test,21.61255,0,0,4,,
test,21.61341,0,0,4,,
test,21.61423,0,0,4,,
test,21.61505,0,0,4,,
test,21.6159,0,0,4,,
test,21.61677,0,0,4,,
test,21.61763,0,0,4,,
test,21.61849,0,0,4,,
test,21.61932,0,0,4,,
test,21.62016,0,0,4,,
test,21.62127,0,0,4,,
test,21.6221,0,0,4,,
test,21.62298,0,0,4,,
test,21.62414,0,0,4,,
test,21.6251,0,0,4,,
test,21.62597,0,0,4,,
test,21.62683,0,0,4,,
test,21.62767,0,0,4,,
test,21.62849,0,0,4,,
test,21.62933,0,0,4,,
test,21.63017,0,0,4,,
test,21.63102,0,0,4,,
test,21.63187,0,0,4,,
test,21.63268,0,0,4,,
test,21.6335,0,0,4,,
test,21.6343,0,0,4,,
test,21.63513,0,0,4,,
test,21.63595,0,0,4,,
test,21.63674,0,0,4,,
test,21.63753,0,0,4,,
test,21.63832,0,0,4,,
test,21.63912,0,0,4,,
test,21.64001,0,0,4,,
test,21.64105,0,0,4,,
test,21.64184,0,0,4,,
test,21.64265,0,0,4,,
test,21.64346,0,0,4,,
test,21.64429,0,0,4,,
test,21.6451,0,0,4,,
test,21.6459,0,0,4,,
test,21.6467,0,0,4,,
test,21.64751,0,0,4,,
test,21.6483,0,0,4,,
test,21.6491,0,0,4,,
test,21.6499,0,0,4,,
test,21.65071,0,0,4,,
test,21.65151,0,0,4,,
test,21.65233,0,0,4,,
test,21.65317,0,0,4,,
test,21.654,0,0,4,,
test,21.65479,0,0,4,,
test,21.65564,0,0,4,,
test,21.65657,0,0,4,,
test,21.65749,0,0,4,,
test,21.65831,0,0,4,,
test,21.65914,0,0,4,,
test,21.65998,0,0,4,,
test,21.66082,0,0,4,,
test,21.662,0,0,4,,
test,21.66282,0,0,4,,
test,21.66362,0,0,4,,
test,21.66441,0,0,4,,
test,21.66521,0,0,4,,
test,21.666,0,0,4,,
test,21.6668,0,0,4,,
test,21.66771,0,0,4,,
test,21.66871,0,0,4,,
test,21.66953,0,0,4,,
test,21.67041,0,0,4,,
test,21.67127,0,0,4,,
test,21.67226,0,0,4,,
test,21.67306,0,0,4,,
test,21.67387,0,0,4,,
test,21.67466,0,0,4,,
test,21.67544,0,0,4,,
test,21.67625,0,0,4,,
test,21.67735,0,0,4,,
test,21.67817,0,0,4,,
test,21.679,0,0,4,,
test,21.67984,0,0,4,,
test,21.68064,0,0,4,,
test,21.68168,0,0,4,,
test,21.68248,0,0,4,,
test,21.68328,0,0,4,,
test,21.68409,0,0,4,,
test,21.68489,0,0,4,,
test,21.68571,0,0,4,,
test,21.68649,0,0,4,,
test,21.69093,0,0,4,,
test,21.6918,0,0,4,,
test,21.69263,0,0,4,,
test,21.69345,0,0,4,,
test,21.69429,0,0,4,,
test,21.6951,0,0,4,,
test,21.69593,0,0,4,,
test,21.69676,0,0,4,,
test,21.69757,0,0,4,,
test,21.69837,0,0,4,,
test,21.69917,0,0,4,,
test,21.69997,0,0,4,,
test,21.70077,0,0,4,,
test,21.70184,0,0,4,,
test,21.7027,0,0,4,,
test,21.7035,0,0,4,,
test,21.70456,0,0,4,,
test,21.70544,0,0,4,,
test,21.70629,0,0,4,,
test,21.70711,0,0,4,,
test,21.70791,0,0,4,,
test,21.70871,0,0,4,,
test,21.70951,0,0,4,,
test,21.71032,0,0,4,,
test,21.71112,0,0,4,,
test,21.71192,0,0,4,,
test,21.71272,0,0,4,,
test,21.71355,0,0,4,,
test,21.71437,0,0,4,,
test,21.71519,0,0,4,,
test,21.71599,0,0,4,,
test,21.71678,0,0,4,,
test,21.71757,0,0,4,,
test,21.71836,0,0,4,,
test,21.71915,0,0,4,,
test,21.71998,0,0,4,,
test,21.72086,0,0,4,,
test,21.72198,0,0,4,,
test,21.72281,0,0,4,,
test,21.72362,0,0,4,,
test,21.7244,0,0,4,,
test,21.72521,0,0,4,,
test,21.72601,0,0,4,,
test,21.7268,0,0,4,,
test,21.72759,0,0,4,,
test,21.72838,0,0,4,,
test,21.72917,0,0,4,,
test,21.72999,0,0,4,,
test,21.73081,0,0,4,,
test,21.73161,0,0,4,,
test,21.7324,0,0,4,,
test,21.73318,0,0,4,,
test,21.73406,0,0,4,,
test,21.73493,0,0,4,,
test,21.73602,0,0,4,,
test,21.73682,0,0,4,,
test,21.73763,0,0,4,,
test,21.73842,0,0,4,,
test,21.73923,0,0,4,,
test,21.74006,0,0,4,,
test,21.74111,0,0,4,,
test,21.74193,0,0,4,,
test,21.74272,0,0,4,,
test,21.7435,0,0,4,,
test,21.7443,0,0,4,,
test,21.74509,0,0,4,,
test,21.74589,0,0,4,,
test,21.74669,0,0,4,,
test,21.74759,0,0,4,,
test,21.74848,0,0,4,,
test,21.7493,0,0,4,,
test,21.75011,0,0,4,,
test,21.75091,0,0,4,,
test,21.75171,0,0,4,,
test,21.75251,0,0,4,,
test,21.75331,0,0,4,,
test,21.7541,0,0,4,,
test,21.7549,0,0,4,,
test,21.7557,0,0,4,,
test,21.75649,0,0,4,,
test,21.75734,0,0,4,,
test,21.75814,0,0,4,,
test,21.75893,0,0,4,,
test,21.75972,0,0,4,,
test,21.76052,0,0,4,,
test,21.76161,0,0,4,,
test,21.76332,0,0,4,,
test,21.7643,0,0,4,,
test,21.7652,0,0,4,,
test,21.76607,0,0,4,,
test,21.7669,0,0,4,,
test,21.76776,0,0,4,,
test,21.76863,0,0,4,,
test,21.76962,0,0,4,,
test,21.77044,0,0,4,,
test,21.77125,0,0,4,,
test,21.77208,0,0,4,,
test,21.77289,0,0,4,,
test,21.7737,0,0,4,,
test,21.77452,0,0,4,,
test,21.77533,0,0,4,,
test,21.77614,0,0,4,,
test,21.77695,0,0,4,,
test,21.77777,0,0,4,,
test,21.77857,0,0,4,,
test,21.77937,0,0,4,,
test,21.78025,0,0,4,,
test,21.78132,0,0,4,,
test,21.78214,0,0,4,,
test,21.78299,0,0,4,,
test,21.78386,0,0,4,,
test,21.78474,0,0,4,,
test,21.78554,0,0,4,,
test,21.78636,0,0,4,,
test,21.78717,0,0,4,,
test,21.78798,0,0,4,,
test,21.78879,0,0,4,,
test,21.78961,0,0,4,,
test,21.79043,0,0,4,,
test,21.79132,0,0,4,,
test,21.79215,0,0,4,,
test,21.79296,0,0,4,,
test,21.79376,0,0,4,,
test,21.79456,0,0,4,,
test,21.79536,0,0,4,,
test,21.79623,0,0,4,,
test,21.79716,0,0,4,,
test,21.79809,0,0,4,,
test,21.79906,0,0,4,,
test,21.79998,0,0,4,,
test,21.80083,0,0,4,,
test,21.8019,0,0,4,,
test,21.8027,0,0,4,,
test,21.80351,0,0,4,,
test,21.80433,0,0,4,,
test,21.80512,0,0,4,,
test,21.80592,0,0,4,,
test,21.80673,0,0,4,,
test,21.8076,0,0,4,,
test,21.8085,0,0,4,,
test,21.80939,0,0,4,,
test,21.81021,0,0,4,,
test,21.81103,0,0,4,,
test,21.81183,0,0,4,,
test,21.81263,0,0,4,,
test,21.81343,0,0,4,,
test,21.81443,0,0,4,,
test,21.81531,0,0,4,,
test,21.81616,0,0,4,,
test,21.81701,0,0,4,,
test,21.81808,0,0,4,,
test,21.81894,0,0,4,,
test,21.81976,0,0,4,,
test,21.82056,0,0,4,,
test,21.82163,0,0,4,,
test,21.82248,0,0,4,,
test,21.82329,0,0,4,,
test,21.82411,0,0,4,,
test,21.82493,0,0,4,,
test,21.82576,0,0,4,,
test,21.82659,0,0,4,,
test,21.82742,0,0,4,,
test,21.82822,0,0,4,,
test,21.82904,0,0,4,,
test,21.82985,0,0,4,,
test,21.83066,0,0,4,,
test,21.83151,0,0,4,,
test,21.83241,0,0,4,,
test,21.83323,0,0,4,,
test,21.83404,0,0,4,,
test,21.83487,0,0,4,,
test,21.83569,0,0,4,,
test,21.83649,0,0,4,,
test,21.83729,0,0,4,,
test,21.83809,0,0,4,,
test,21.83889,0,0,4,,
test,21.83971,0,0,4,,
test,21.84051,0,0,4,,
test,21.84159,0,0,4,,
test,21.84241,0,0,4,,
test,21.84323,0,0,4,,
test,21.84406,0,0,4,,
test,21.84487,0,0,4,,
test,21.84568,0,0,4,,
test,21.84649,0,0,4,,
test,21.84729,0,0,4,,
test,21.8482,0,0,4,,
test,21.84902,0,0,4,,
test,21.84986,0,0,4,,
test,21.85067,0,0,4,,
test,21.85149,0,0,4,,
test,21.85233,0,0,4,,
test,21.85316,0,0,4,,
test,21.85396,0,0,4,,
test,21.85476,0,0,4,,
test,21.85557,0,0,4,,
test,21.85637,0,0,4,,
test,21.85717,0,0,4,,
test,21.85798,0,0,4,,
test,21.85878,0,0,4,,
test,21.8596,0,0,4,,
test,21.8606,0,0,4,,
test,21.86173,0,0,4,,
test,21.86256,0,0,4,,
test,21.86336,0,0,4,,
test,21.86419,0,0,4,,
test,21.86502,0,0,4,,
test,21.86586,0,0,4,,
test,21.86666,0,0,4,,
test,21.86748,0,0,4,,
test,21.8683,0,0,4,,
test,21.86914,0,0,4,,
test,21.86999,0,0,4,,
test,21.87081,0,0,4,,
test,21.87161,0,0,4,,
test,21.87242,0,0,4,,
test,21.87321,0,0,4,,
test,21.87403,0,0,4,,
test,21.87482,0,0,4,,
test,21.87561,0,0,4,,
test,21.87642,0,0,4,,
test,21.87722,0,0,4,,
test,21.87807,0,0,4,,
test,21.87893,0,0,4,,
test,21.87976,0,0,4,,
test,21.88057,0,0,4,,
test,21.88164,0,0,4,,
test,21.88249,0,0,4,,
test,21.8833,0,0,4,,
test,21.8841,0,0,4,,
test,21.88496,0,0,4,,
test,21.88622,0,0,4,,
test,21.88815,0,1,4,,
test,21.89164,0,1,4,,
test,21.89273,0,1,4,,
test,21.89374,0,1,4,,
test,21.89491,0,1,4,,
test,21.89599,0,1,4,,
test,21.89699,0,1,4,,
test,21.89794,0,1,4,,
test,21.89894,0,1,4,,
test,21.89992,0,1,4,,
test,21.90089,0,1,4,,
test,21.90285,0,1,4,,
test,21.90386,0,1,4,,
test,21.90489,0,1,4,,
test,21.9059,0,1,4,,
test,21.90687,0,1,4,,
test,21.90781,0,1,4,,
test,21.90882,0,1,4,,
test,21.90983,0,1,4,,
test,21.91094,0,1,4,,
test,21.91192,0,1,4,,
test,21.91293,0,1,4,,
test,21.91391,0,1,4,,
test,21.91485,0,1,4,,
test,21.9158,0,1,4,,
test,21.91678,0,1,4,,
test,21.9179,0,1,4,,
test,21.91893,0,1,4,,
test,21.92002,0,1,4,,
test,21.92115,0,1,4,,
test,21.92216,0,1,4,,
test,21.92314,0,1,4,,
test,21.92409,0,1,4,,
test,21.92818,0,1,4,,
test,21.92946,0,1,4,,
test,21.93069,0,1,4,,
test,21.93175,0,1,4,,
test,21.93273,0,1,4,,
test,21.93371,0,1,4,,
test,21.93466,0,1,4,,
test,21.93561,0,1,4,,
test,21.93656,0,1,4,,
test,21.93751,0,1,4,,
test,21.93848,0,1,4,,
test,21.93947,0,1,4,,
test,21.9405,0,1,4,,
test,21.94165,0,1,4,,
test,21.94262,0,1,4,,
test,21.9436,0,1,4,,
test,21.94456,0,1,4,,
test,21.94552,0,1,4,,
test,21.94646,0,1,4,,
test,21.94747,0,1,4,,
test,21.94844,0,1,4,,
test,21.9494,0,1,4,,
test,21.95036,0,1,4,,
test,21.95129,0,1,4,,
test,21.95225,0,1,4,,
test,21.95321,0,1,4,,
test,21.95416,0,1,4,,
test,21.95512,0,1,4,,
test,21.9561,0,1,4,,
test,21.95711,0,1,4,,
test,21.95815,0,1,4,,
test,21.95911,0,1,4,,
test,21.96007,0,1,4,,
test,21.96116,0,1,4,,
test,21.9621,0,1,4,,
test,21.96311,0,1,4,,
test,21.96417,0,1,4,,
test,21.96522,0,1,4,,
test,21.9662,0,1,4,,
test,21.96716,0,1,4,,
test,21.96824,0,1,4,,
test,21.96968,0,1,4,,
test,21.97097,0,1,4,,
test,21.97183,0,1,4,,
test,21.97268,0,1,4,,
test,21.97359,0,1,4,,
test,21.97445,0,1,4,,
test,21.97532,0,1,4,,
test,21.97615,0,1,4,,
test,21.97699,0,1,4,,
test,21.97788,0,1,4,,
test,21.97872,0,1,4,,
test,21.97955,0,1,4,,
test,21.9804,0,1,4,,
test,21.98154,0,1,4,,
test,21.98241,0,1,4,,
test,21.98326,0,1,4,,
test,21.98409,0,1,4,,
test,21.985,0,1,4,,
test,21.986,0,1,4,,
test,21.98688,0,1,4,,
test,21.98775,0,1,4,,
test,21.9886,0,1,4,,
test,21.98949,0,1,4,,
test,21.99047,0,1,4,,
test,21.99149,0,1,4,,
test,21.99245,0,1,4,,
test,21.99332,0,1,4,,
test,21.99417,0,1,4,,
test,21.99501,0,1,4,,
test,21.99584,0,1,4,,
test,21.9967,0,1,4,,
test,21.99755,0,1,4,,
test,21.9985,0,1,4,,
test,21.99943,0,1,4,,
test,22.00036,0,1,4,,
test,22.00151,0,1,4,,
test,22.00236,0,1,4,,
test,22.0032,0,1,4,,
test,22.00412,0,1,4,,
test,22.00495,0,1,4,,
test,22.00595,0,1,4,,
test,22.00681,0,1,4,,
test,22.00766,0,1,4,,
test,22.00854,0,1,4,,
test,22.00939,0,1,4,,
test,22.01023,0,1,4,,
test,22.01105,0,1,4,,
test,22.01188,0,1,4,,
test,22.01272,0,1,4,,
test,22.01354,0,1,4,,
test,22.01436,0,1,4,,
test,22.01525,0,1,4,,
test,22.01621,0,1,4,,
test,22.01716,0,1,4,,
test,22.01809,0,1,4,,
test,22.01894,0,1,4,,
test,22.01983,0,1,4,,
test,22.02065,0,1,4,,
test,22.02183,0,1,4,,
test,22.02267,0,1,4,,
test,22.0235,0,1,4,,
test,22.02432,0,1,4,,
test,22.02516,0,1,4,,
test,22.02609,0,1,4,,
test,22.02708,0,1,4,,
test,22.02792,0,1,4,,
test,22.02874,0,1,4,,
test,22.02956,0,1,4,,
test,22.03039,0,1,4,,
test,22.0312,0,1,4,,
test,22.03202,0,1,4,,
test,22.03285,0,1,4,,
test,22.03368,0,1,4,,
test,22.0348,0,1,4,,
test,22.03564,0,1,4,,
test,22.03646,0,1,4,,
test,22.03728,0,1,4,,
test,22.03822,0,1,4,,
test,22.03903,0,1,4,,
test,22.03986,0,1,4,,
test,22.0407,0,1,4,,
test,22.04181,0,1,4,,
test,22.04265,0,1,4,,
test,22.04376,0,1,4,,
test,22.04459,0,1,4,,
test,22.04541,0,1,4,,
test,22.04623,0,1,4,,
test,22.04705,0,1,4,,
test,22.04786,0,1,4,,
test,22.04873,0,1,4,,
test,22.04962,0,1,4,,
test,22.05046,0,1,4,,
test,22.05131,0,1,4,,
test,22.05214,0,1,4,,
test,22.05297,0,1,4,,
test,22.05393,0,1,4,,
test,22.05499,0,1,4,,
test,22.05582,0,1,4,,
test,22.05671,0,1,4,,
test,22.05771,0,1,4,,
test,22.05854,0,1,4,,
test,22.05939,0,1,4,,
test,22.06024,0,1,4,,
test,22.06139,0,1,4,,
test,22.06221,0,1,4,,
test,22.06303,0,1,4,,
test,22.06388,0,1,4,,
test,22.06471,0,1,4,,
test,22.06553,0,1,4,,
test,22.06635,0,1,4,,
test,22.06718,0,1,4,,
test,22.06802,0,1,4,,
test,22.06887,0,1,4,,
test,22.06974,0,1,4,,
test,22.07058,0,1,4,,
test,22.0714,0,1,4,,
test,22.0722,0,1,4,,
test,22.07302,0,1,4,,
test,22.0739,0,1,4,,
test,22.07489,0,1,4,,
test,22.07575,0,1,4,,
test,22.07656,0,1,4,,
test,22.07739,0,1,4,,
test,22.07824,0,1,4,,
test,22.07906,0,1,4,,
test,22.0799,0,1,4,,
test,22.08072,0,1,4,,
test,22.0818,0,1,4,,
test,22.08261,0,1,4,,
test,22.08342,0,1,4,,
test,22.08424,0,1,4,,
test,22.08506,0,1,4,,
test,22.08613,0,1,4,,
test,22.08698,0,1,4,,
test,22.0878,0,1,4,,
test,22.08861,0,1,4,,
test,22.08943,0,1,4,,
test,22.09027,0,1,4,,
test,22.09108,0,1,4,,
test,22.0919,0,1,4,,
test,22.09272,0,1,4,,
test,22.09355,0,1,4,,
test,22.09438,0,1,4,,
test,22.09522,0,1,4,,
test,22.09606,0,1,4,,
test,22.09687,0,1,4,,
test,22.0977,0,1,4,,
test,22.09851,0,1,4,,
test,22.09932,0,1,4,,
test,22.10016,0,1,4,,
test,22.10126,0,1,4,,
test,22.10226,0,1,4,,
test,22.10323,0,1,4,,
test,22.10414,0,1,4,,
test,22.10504,0,1,4,,
test,22.10592,0,1,4,,
test,22.10674,0,1,4,,
test,22.10757,0,1,4,,
test,22.10838,0,1,4,,
test,22.1092,0,1,4,,
test,22.11004,0,1,4,,
test,22.11086,0,1,4,,
test,22.11177,0,1,4,,
test,22.11262,0,1,4,,
test,22.11345,0,1,4,,
test,22.11426,0,1,4,,
test,22.11515,0,1,4,,
test,22.11597,0,1,4,,
test,22.11683,0,1,4,,
test,22.1179,0,1,4,,
test,22.11877,0,1,4,,
test,22.11959,0,1,4,,
test,22.12043,0,1,4,,
test,22.12163,0,1,4,,
test,22.12247,0,1,4,,
test,22.12329,0,1,4,,
test,22.1244,0,1,4,,
test,22.12522,0,1,4,,
