Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,36.63374,0,0,6,,
test,36.6346,0,0,6,,
test,36.63545,0,0,6,,
test,36.63629,0,0,6,,
test,36.63715,0,0,6,,
test,36.63832,0,0,6,,
test,36.63918,0,0,6,,
test,36.64005,0,0,6,,
test,36.64127,0,0,6,,
test,36.64222,0,0,6,,
test,36.64307,0,0,6,,
test,36.64391,0,0,6,,
test,36.64482,0,0,6,,
test,36.64567,0,0,6,,
test,36.64651,0,0,6,,
test,36.64747,0,0,6,,
test,36.64849,0,0,6,,
test,36.6494,0,0,6,,
test,36.65036,0,0,6,,
test,36.65127,0,0,6,,
test,36.65245,0,0,6,,
test,36.65336,0,0,6,,
test,36.65462,0,0,6,,
test,36.65548,0,0,6,,
test,36.65662,0,0,6,,
test,36.65768,0,0,6,,
test,36.65928,0,0,6,,
test,36.66031,0,0,6,,
test,36.6619,0,0,6,,
test,36.66302,0,0,6,,
test,36.66387,0,0,6,,
test,36.665,0,0,6,,
test,36.66613,0,0,6,,
test,36.66737,0,0,6,,
test,36.66936,0,0,6,,
test,36.67055,0,0,6,,
test,36.67149,0,0,6,,
test,36.67263,0,0,6,,
test,36.6741,0,0,6,,
test,36.67525,0,0,6,,
test,36.67661,0,0,6,,
test,36.67796,0,0,6,,
test,36.67908,0,0,6,,
test,36.68002,0,0,6,,
test,36.68134,0,0,6,,
test,36.68249,0,0,6,,
test,36.68361,0,0,6,,
test,36.6851,0,0,6,,
test,36.68651,0,0,6,,
test,36.68769,0,0,6,,
test,36.68899,0,0,6,,
test,36.6901,0,0,6,,
test,36.69127,0,0,6,,
test,36.69247,0,0,6,,
test,36.69398,0,0,6,,
test,36.6952,0,0,6,,
test,36.69634,0,0,6,,
test,36.69745,0,0,6,,
test,36.69854,0,0,6,,
test,36.70022,0,0,6,,
test,36.70197,0,0,6,,
test,36.70331,0,0,6,,
test,36.70445,0,0,6,,
test,36.70557,0,0,6,,
test,36.70692,0,0,6,,
test,36.70805,0,0,6,,
test,36.70921,0,0,6,,
test,36.71043,0,0,6,,
test,36.71168,0,0,6,,
test,36.71313,0,0,6,,
test,36.71429,0,0,6,,
test,36.71546,0,0,6,,
test,36.71658,0,0,6,,
test,36.71807,0,0,6,,
test,36.71924,0,0,6,,
test,36.72047,0,0,6,,
test,36.72196,0,0,6,,
test,36.72307,0,0,6,,
test,36.72419,0,0,6,,
test,36.72542,0,0,6,,
test,36.72658,0,0,6,,
test,36.72801,0,0,6,,
test,36.7295,0,0,6,,
test,36.73127,0,0,6,,
test,36.73247,0,0,6,,
test,36.73362,0,0,6,,
test,36.73498,0,0,6,,
test,36.73622,0,0,6,,
test,36.7375,0,0,6,,
test,36.73876,0,0,6,,
test,36.73998,0,0,6,,
test,36.74089,0,0,6,,
test,36.74227,0,0,6,,
test,36.7434,0,0,6,,
test,36.74458,0,0,6,,
test,36.74616,0,0,6,,
test,36.74737,0,0,6,,
test,36.74852,0,0,6,,
test,36.74972,0,0,6,,
test,36.75119,0,0,6,,
test,36.75236,0,0,6,,
test,36.75349,0,0,6,,
test,36.75986,0,0,6,,
test,36.76121,0,0,6,,
test,36.76312,0,0,6,,
test,36.76459,0,0,6,,
test,36.76614,0,0,6,,
test,36.76728,0,0,6,,
test,36.76841,0,0,6,,
test,36.77008,0,0,6,,
test,36.77132,0,0,6,,
test,36.77272,0,0,6,,
test,36.77398,0,0,6,,
test,36.7751,0,0,6,,
test,36.77624,0,0,6,,
test,36.77737,0,0,6,,
test,36.77874,0,0,6,,
test,36.78001,0,0,6,,
test,36.78151,0,0,6,,
test,36.78243,0,0,6,,
test,36.78384,0,0,6,,
test,36.78477,0,0,6,,
test,36.78568,0,0,6,,
test,36.78712,0,0,6,,
test,36.78828,0,0,6,,
test,36.78947,0,0,6,,
test,36.79067,0,0,6,,
test,36.79198,0,0,6,,
test,36.79308,0,0,6,,
test,36.7944,0,0,6,,
test,36.79557,0,0,6,,
test,36.79697,0,0,6,,
test,36.79802,0,0,6,,
test,36.79927,0,0,6,,
test,36.80017,0,0,6,,
test,36.80151,0,0,6,,
test,36.80236,0,0,6,,
test,36.80328,0,0,6,,
test,36.80474,0,0,6,,
test,36.80603,0,0,6,,
test,36.80699,0,0,6,,
test,36.80786,0,0,6,,
test,36.809,0,0,6,,
test,36.80996,0,0,6,,
test,36.81091,0,0,6,,
test,36.81213,0,0,6,,
test,36.81337,0,0,6,,
test,36.81425,0,0,6,,
test,36.81517,0,0,6,,
test,36.81611,0,0,6,,
test,36.81696,0,0,6,,
test,36.81786,0,0,6,,
test,36.8187,0,0,6,,
test,36.81954,0,0,6,,
test,36.82042,0,0,6,,
test,36.82162,0,0,6,,
test,36.82246,0,0,6,,
test,36.82331,0,0,6,,
test,36.82451,0,0,6,,
test,36.82537,0,0,6,,
test,36.82673,0,0,6,,
test,36.82759,0,0,6,,
test,36.82842,0,0,6,,
test,36.82925,0,0,6,,
test,36.83009,0,0,6,,
test,36.83092,0,0,6,,
test,36.83224,0,0,6,,
test,36.8332,0,0,6,,
test,36.83406,0,0,6,,
test,36.83495,0,0,6,,
test,36.8362,0,0,6,,
test,36.83711,0,0,6,,
test,36.83795,0,0,6,,
test,36.83879,0,0,6,,
test,36.83967,0,0,6,,
test,36.84063,0,0,6,,
test,36.84233,0,0,6,,
test,36.84322,0,0,6,,
test,36.84406,0,0,6,,
test,36.8449,0,0,6,,
test,36.84578,0,0,6,,
test,36.84665,0,0,6,,
test,36.84807,0,0,6,,
test,36.84895,0,0,6,,
test,36.85016,0,0,6,,
test,36.85102,0,0,6,,
test,36.85187,0,0,6,,
test,36.85309,0,0,6,,
test,36.85405,0,0,6,,
test,36.85516,0,0,6,,
test,36.85601,0,0,6,,
test,36.85691,0,0,6,,
test,36.85806,0,0,6,,
test,36.85909,0,0,6,,
test,36.85996,0,0,6,,
test,36.86086,0,0,6,,
test,36.86199,0,0,6,,
test,36.86311,0,0,6,,
test,36.86401,0,0,6,,
test,36.86517,0,0,6,,
test,36.86637,0,0,6,,
test,36.86736,0,0,6,,
test,36.8683,0,0,6,,
test,36.86917,0,0,6,,
test,36.87037,0,0,6,,
test,36.87149,0,0,6,,
test,36.87236,0,0,6,,
test,36.8736,0,0,6,,
test,36.87452,0,0,6,,
test,36.87578,0,0,6,,
test,36.877,0,0,6,,
test,36.87814,0,0,6,,
test,36.87898,0,0,6,,
test,36.87988,0,0,6,,
test,36.88077,0,0,6,,
test,36.8823,0,0,6,,
test,36.88316,0,0,6,,
test,36.88431,0,0,6,,
test,36.88525,0,0,6,,
test,36.88609,0,0,6,,
test,36.88728,0,0,6,,
test,36.88822,0,0,6,,
test,36.88906,0,0,6,,
test,36.89019,0,0,6,,
test,36.89135,0,0,6,,
test,36.89223,0,0,6,,
test,36.89343,0,0,6,,
test,36.89459,0,0,6,,
test,36.89544,0,0,6,,
test,36.89654,0,0,6,,
test,36.89738,0,0,6,,
test,36.89825,0,0,6,,
test,36.89937,0,0,6,,
test,36.90022,0,0,6,,
test,36.90199,0,0,6,,
test,36.90326,0,0,6,,
test,36.90424,0,0,6,,
test,36.9051,0,0,6,,
test,36.90622,0,0,6,,
test,36.90734,0,0,6,,
test,36.90826,0,0,6,,
test,36.90928,0,0,6,,
test,36.91063,0,0,6,,
test,36.9122,0,0,6,,
test,36.91336,0,0,6,,
test,36.91457,0,0,6,,
test,36.91596,0,0,6,,
test,36.91684,0,0,6,,
test,36.91779,0,0,6,,
test,36.91876,0,0,6,,
test,36.91976,0,0,6,,
test,36.92066,0,0,6,,
test,36.92209,0,0,6,,
test,36.92326,0,0,6,,
test,36.92439,0,0,6,,
test,36.92551,0,0,6,,
test,36.9264,0,0,6,,
test,36.92748,0,0,6,,
test,36.92896,0,0,6,,
test,36.93011,0,0,6,,
test,36.93123,0,0,6,,
test,36.93231,0,0,6,,
test,36.93315,0,0,6,,
test,36.93463,0,0,6,,
test,36.93624,0,0,6,,
test,36.93793,0,0,6,,
test,36.93909,0,0,6,,
test,36.94022,0,0,6,,
test,36.94141,0,0,6,,
test,36.94275,0,0,6,,
test,36.94395,0,0,6,,
test,36.94515,0,0,6,,
test,36.94633,0,0,6,,
test,36.94746,0,0,6,,
test,36.9486,0,0,6,,
test,36.9498,0,0,6,,
test,36.95116,0,0,6,,
test,36.9524,0,0,6,,
test,36.95331,0,0,6,,
test,36.95452,0,0,6,,
test,36.95591,0,0,6,,
test,36.95678,0,0,6,,
test,36.95767,0,0,6,,
test,36.95897,0,0,6,,
test,36.96009,0,0,6,,
test,36.96151,0,0,6,,
test,36.96275,0,0,6,,
test,36.96369,0,0,6,,
test,36.9646,0,0,6,,
test,36.96576,0,0,6,,
test,36.96663,0,0,6,,
test,36.96807,0,0,6,,
test,36.96919,0,0,6,,
test,36.97009,0,0,6,,
test,36.97141,0,0,6,,
test,36.97236,0,0,6,,
test,36.97351,0,0,6,,
test,36.97467,0,0,6,,
test,36.97612,0,0,6,,
test,36.97696,0,0,6,,
test,36.97785,0,0,6,,
test,36.97906,0,0,6,,
test,36.98126,0,0,6,,
test,36.98285,0,0,6,,
test,36.98382,0,0,6,,
test,36.98497,0,0,6,,
test,36.98614,0,0,6,,
test,36.98726,0,0,6,,
test,36.98856,0,0,6,,
test,36.98947,0,0,6,,
test,36.99036,0,0,6,,
test,36.99149,0,0,6,,
test,36.99242,0,0,6,,
test,36.99358,0,0,6,,
test,36.99449,0,0,6,,
test,36.9957,0,0,6,,
test,36.99658,0,0,6,,
test,36.99802,0,0,6,,
test,36.99921,0,0,6,,
test,37.00017,0,0,6,,
test,37.00151,0,0,6,,
test,37.0024,0,0,6,,
test,37.00351,0,0,6,,
test,37.00439,0,0,6,,
test,37.00576,0,0,6,,
test,37.00696,0,0,6,,
test,37.00808,0,0,6,,
test,37.0092,0,0,6,,
test,37.01012,0,0,6,,
test,37.01104,0,0,6,,
test,37.01227,0,0,6,,
test,37.01315,0,0,6,,
test,37.01437,0,0,6,,
test,37.01571,0,0,6,,
test,37.01669,0,0,6,,
test,37.01798,0,0,6,,
test,37.01887,0,0,6,,
test,37.01999,0,0,6,,
test,37.02112,0,0,6,,
test,37.02232,0,0,6,,
test,37.02359,0,0,6,,
test,37.02482,0,0,6,,
test,37.02573,0,0,6,,
test,37.02663,0,0,6,,
test,37.02787,0,0,6,,
test,37.02897,0,0,6,,
test,37.03009,0,0,6,,
test,37.03094,0,0,6,,
test,37.03213,0,0,6,,
test,37.033,0,0,6,,
test,37.03415,0,0,6,,
test,37.03504,0,0,6,,
test,37.03619,0,0,6,,
test,37.03726,0,0,6,,
test,37.03811,0,0,6,,
test,37.03922,0,0,6,,
test,37.04044,0,0,6,,
test,37.04216,0,0,6,,
test,37.04305,0,0,6,,
test,37.04395,0,0,6,,
test,37.04506,0,0,6,,
test,37.04594,0,0,6,,
test,37.04706,0,0,6,,
test,37.04824,0,0,6,,
test,37.04916,0,0,6,,
test,37.05037,0,0,6,,
test,37.05149,0,0,6,,
test,37.05258,0,0,6,,
test,37.05368,0,0,6,,
test,37.05451,0,0,6,,
test,37.05538,0,0,6,,
test,37.05648,0,0,6,,
test,37.0582,0,0,6,,
test,37.05925,0,0,6,,
test,37.06046,0,0,6,,
test,37.0619,0,0,6,,
test,37.06304,0,0,6,,
test,37.06394,0,0,6,,
test,37.06503,0,0,6,,
test,37.06589,0,0,6,,
test,37.06709,0,0,6,,
test,37.068,0,0,6,,
test,37.06913,0,0,6,,
test,37.06998,0,0,6,,
test,37.07106,0,0,6,,
test,37.07196,0,0,6,,
test,37.07306,0,0,6,,
test,37.07407,0,0,6,,
test,37.07532,0,0,6,,
test,37.07655,0,0,6,,
test,37.07745,0,0,6,,
test,37.07845,0,0,6,,
test,37.07956,0,0,6,,
test,37.08531,0,0,6,,
test,37.08703,0,0,6,,
test,37.08798,0,0,6,,
test,37.08928,0,0,6,,
test,37.09058,0,0,6,,
test,37.09151,0,0,6,,
test,37.09304,0,0,6,,
test,37.094,0,0,6,,
test,37.09522,0,0,6,,
test,37.09644,0,0,6,,
test,37.09731,0,0,6,,
test,37.0985,0,0,6,,
test,37.09937,0,0,6,,
test,37.10048,0,0,6,,
test,37.10205,0,0,6,,
test,37.10326,0,0,6,,
test,37.1042,0,0,6,,
test,37.10505,0,0,6,,
test,37.10617,0,0,6,,
test,37.10732,0,0,6,,
test,37.10821,0,0,6,,
test,37.10908,0,0,6,,
test,37.11031,0,0,6,,
test,37.11153,0,0,6,,
test,37.1124,0,0,6,,
test,37.11351,0,0,6,,
test,37.11439,0,0,6,,
test,37.11554,0,0,6,,
test,37.11658,0,0,6,,
test,37.11806,0,0,6,,
test,37.11907,0,0,6,,
test,37.12024,0,0,6,,
test,37.12141,0,0,6,,
test,37.12266,0,0,6,,
test,37.12354,0,0,6,,
test,37.12467,0,0,6,,
test,37.12552,0,0,6,,
test,37.12667,0,0,6,,
test,37.1276,0,0,6,,
test,37.12846,0,0,6,,
test,37.12958,0,0,6,,
test,37.13042,0,0,6,,
test,37.13154,0,0,6,,
test,37.13272,0,0,6,,
test,37.13381,0,0,6,,
test,37.13465,0,0,6,,
test,37.13553,0,0,6,,
test,37.13666,0,0,6,,
test,37.13757,0,0,6,,
test,37.13894,0,0,6,,
test,37.13983,0,0,6,,
test,37.14096,0,0,6,,
test,37.14208,0,0,6,,
test,37.14293,0,0,6,,
test,37.14383,0,0,6,,
test,37.14509,0,0,6,,
test,37.14626,0,0,6,,
test,37.14737,0,0,6,,
test,37.14826,0,0,6,,
test,37.14943,0,0,6,,
test,37.15028,0,0,6,,
test,37.15143,0,0,6,,
test,37.15267,0,0,6,,
test,37.15426,0,0,6,,
test,37.15517,0,0,6,,
test,37.15632,0,0,6,,
test,37.15721,0,0,6,,
test,37.15834,0,0,6,,
test,37.15921,0,0,6,,
test,37.16038,0,0,6,,
test,37.16166,0,0,6,,
test,37.16288,0,0,6,,
test,37.16374,0,0,6,,
test,37.16462,0,0,6,,
test,37.16569,0,0,6,,
test,37.16655,0,0,6,,
test,37.16777,0,0,6,,
test,37.16917,0,0,6,,
test,37.17008,0,0,6,,
test,37.17146,0,0,6,,
test,37.17236,0,0,6,,
test,37.17323,0,0,6,,
test,37.17491,0,0,6,,
test,37.17606,0,0,6,,
test,37.17903,0,0,5,r1c4-4-4-4,
test,37.18031,0,0,5,r1c4-4-4-4,
test,37.18192,0,0,5,r1c4-4-4-4,
test,37.18332,0,0,5,r1c4-4-4-4,
test,37.18494,0,0,5,r1c4-4-4-4,
test,37.18632,0,0,5,r1c4-4-4-4,
test,37.18762,0,0,5,r1c4-4-4-4,
test,37.18919,0,0,5,r1c4-4-4-4,
test,37.19045,0,0,5,r1c4-4-4-4,
test,37.19199,0,0,5,r1c4-4-4-4,
test,37.19321,0,0,5,r1c4-4-4-4,
test,37.19429,0,0,5,r1c4-4-4-4,
test,37.19526,0,0,5,r1c4-4-4-4,
test,37.19636,0,0,5,r1c4-4-4-4,
test,37.19781,0,0,5,r1c4-4-4-4,
test,37.19918,0,0,5,r1c4-4-4-4,
test,37.20015,0,0,5,r1c4-4-4-4,
test,37.20217,0,0,5,r1c4-4-4-4,
test,37.20329,0,0,5,r1c4-4-4-4,
test,37.20431,0,0,5,r1c4-4-4-4,
test,37.20575,0,0,5,r1c4-4-4-4,
test,37.20721,0,0,5,r1c4-4-4-4,
test,37.20835,0,0,5,r1c4-4-4-4,
test,37.20937,0,0,5,r1c4-4-4-4,
test,37.21055,0,0,5,r1c4-4-4-4,
test,37.21191,0,0,5,r1c4-4-4-4,
test,37.21329,0,0,5,r1c4-4-4-4,
test,37.2144,0,0,5,r1c4-4-4-4,
test,37.21539,0,0,5,r1c4-4-4-4,
test,37.21761,0,0,5,r1c4-4-4-4,
test,37.21872,0,0,5,r1c4-4-4-4,
test,37.21999,0,0,5,r1c4-4-4-4,
test,37.22099,0,0,5,r1c4-4-4-4,
test,37.22224,0,0,5,r1c4-4-4-4,
test,37.22371,0,0,5,r1c4-4-4-4,
test,37.22499,0,0,5,r1c4-4-4-4,
test,37.22596,0,0,5,r1c4-4-4-4,
test,37.22698,0,0,5,r1c4-4-4-4,
test,37.22816,0,0,5,r1c4-4-4-4,
test,37.22915,0,0,5,r1c4-4-4-4,
test,37.23056,0,0,5,r1c4-4-4-4,
test,37.23212,0,0,5,r1c4-4-4-4,
test,37.23323,0,0,5,r1c4-4-4-4,
test,37.23426,0,0,5,r1c4-4-4-4,
test,37.2356,0,0,5,r1c4-4-4-4,
test,37.23728,0,0,5,r1c4-4-4-4,
test,37.23826,0,0,5,r1c4-4-4-4,
test,37.23966,0,0,5,r1c4-4-4-4,
test,37.24072,0,0,5,r1c4-4-4-4,
test,37.24231,0,0,5,r1c4-4-4-4,
test,37.24362,0,0,5,r1c4-4-4-4,
test,37.24466,0,0,5,r1c4-4-4-4,
test,37.24576,0,0,5,r1c4-4-4-4,
test,37.2471,0,0,5,r1c4-4-4-4,
test,37.24857,0,0,5,r1c4-4-4-4,
test,37.25003,0,0,5,r1c4-4-4-4,
test,37.25111,0,0,5,r1c4-4-4-4,
test,37.25211,0,0,5,r1c4-4-4-4,
test,37.25344,0,0,5,r1c4-4-4-4,
test,37.25444,0,0,5,r1c4-4-4-4,
test,37.25596,0,0,5,r1c4-4-4-4,
test,37.25707,0,0,5,r1c4-4-4-4,
test,37.25853,0,0,5,r1c4-4-4-4,
test,37.25989,0,0,5,r1c4-4-4-4,
test,37.26094,0,0,5,r1c4-4-4-4,
test,37.26239,0,0,5,r1c4-4-4-4,
test,37.26337,0,0,5,r1c4-4-4-4,
test,37.26553,0,0,5,r1c4-4-4-4,
test,37.26696,0,0,5,r1c4-4-4-4,
test,37.26839,0,0,5,r1c4-4-4-4,
test,37.26944,0,0,5,r1c4-4-4-4,
test,37.27095,0,0,5,r1c4-4-4-4,
test,37.27219,0,0,5,r1c4-4-4-4,
test,37.27321,0,0,5,r1c4-4-4-4,
test,37.2746,0,0,5,r1c4-4-4-4,
test,37.27609,0,0,5,r1c4-4-4-4,
test,37.27709,0,0,5,r1c4-4-4-4,
test,37.27845,0,0,5,r1c4-4-4-4,
test,37.27942,0,0,5,r1c4-4-4-4,
test,37.28102,0,0,5,r1c4-4-4-4,
test,37.28247,0,0,5,r1c4-4-4-4,
test,37.28365,0,0,5,r1c4-4-4-4,
test,37.28507,0,0,5,r1c4-4-4-4,
test,37.28646,0,0,5,r1c4-4-4-4,
test,37.28754,0,0,5,r1c4-4-4-4,
test,37.28889,0,0,5,r1c4-4-4-4,
test,37.29022,0,0,5,r1c4-4-4-4,
test,37.29134,0,0,5,r1c4-4-4-4,
test,37.29282,0,0,5,r1c4-4-4-4,
test,37.29418,0,0,5,r1c4-4-4-4,
test,37.29515,0,0,5,r1c4-4-4-4,
test,37.29622,0,0,5,r1c4-4-4-4,
test,37.29781,0,0,5,r1c4-4-4-4,
test,37.29922,0,0,5,r1c4-4-4-4,
test,37.30038,0,0,5,r1c4-4-4-4,
test,37.3021,0,0,5,r1c4-4-4-4,
test,37.30308,0,0,5,r1c4-4-4-4,
test,37.30413,0,0,5,r1c4-4-4-4,
test,37.30545,0,0,5,r1c4-4-4-4,
test,37.30674,0,0,5,r1c4-4-4-4,
test,37.30807,0,0,5,r1c4-4-4-4,
test,37.30949,0,0,5,r1c4-4-4-4,
test,37.3106,0,0,5,r1c4-4-4-4,
test,37.31256,0,0,5,r1c4-4-4-4,
test,37.31391,0,0,5,r1c4-4-4-4,
test,37.31538,0,0,5,r1c4-4-4-4,
test,37.31635,0,0,5,r1c4-4-4-4,
test,37.31777,0,0,5,r1c4-4-4-4,
test,37.31929,0,0,5,r1c4-4-4-4,
test,37.32038,0,0,5,r1c4-4-4-4,
test,37.32216,0,0,5,r1c4-4-4-4,
test,37.32363,0,0,5,r1c4-4-4-4,
test,37.32473,0,0,5,r1c4-4-4-4,
test,37.32624,0,0,5,r1c4-4-4-4,
test,37.32838,0,0,5,r1c4-4-4-4,
test,37.3304,0,0,5,r1c4-4-4-4,
test,37.33148,0,0,5,r1c4-4-4-4,
test,37.3327,0,0,5,r1c4-4-4-4,
test,37.33367,0,0,5,r1c4-4-4-4,
test,37.33508,0,0,5,r1c4-4-4-4,
test,37.33646,0,0,5,r1c4-4-4-4,
test,37.33745,0,0,5,r1c4-4-4-4,
test,37.33924,0,0,5,r1c4-4-4-4,
test,37.34061,0,0,5,r1c4-4-4-4,
test,37.34213,0,0,5,r1c4-4-4-4,
test,37.34357,0,0,5,r1c4-4-4-4,
test,37.34527,0,0,5,r1c4-4-4-4,
test,37.3463,0,0,5,r1c4-4-4-4,
test,37.34748,0,0,5,r1c4-4-4-4,
test,37.34882,0,0,5,r1c4-4-4-4,
test,37.35016,0,0,5,r1c4-4-4-4,
test,37.35117,0,0,5,r1c4-4-4-4,
test,37.35255,0,0,5,r1c4-4-4-4,
test,37.35376,0,0,5,r1c4-4-4-4,
test,37.35507,0,0,5,r1c4-4-4-4,
test,37.35606,0,0,5,r1c4-4-4-4,
test,37.3571,0,0,5,r1c4-4-4-4,
test,37.35845,0,0,5,r1c4-4-4-4,
test,37.35952,0,0,5,r1c4-4-4-4,
test,37.36108,0,0,5,r1c4-4-4-4,
test,37.36287,0,0,5,r1c4-4-4-4,
test,37.36397,0,0,5,r1c4-4-4-4,
test,37.36491,0,0,5,r1c4-4-4-4,
test,37.36621,0,0,5,r1c4-4-4-4,
test,37.36717,0,0,5,r1c4-4-4-4,
test,37.3684,0,0,5,r1c4-4-4-4,
test,37.36945,0,0,5,r1c4-4-4-4,
test,37.37044,0,0,5,r1c4-4-4-4,
test,37.3714,0,0,5,r1c4-4-4-4,
test,37.37273,0,0,5,r1c4-4-4-4,
test,37.37381,0,0,5,r1c4-4-4-4,
test,37.37519,0,0,5,r1c4-4-4-4,
test,37.37642,0,0,5,r1c4-4-4-4,
test,37.37741,0,0,5,r1c4-4-4-4,
test,37.37839,0,0,5,r1c4-4-4-4,
test,37.37997,0,0,5,r1c4-4-4-4,
test,37.38094,0,0,5,r1c4-4-4-4,
test,37.38245,0,0,5,r1c4-4-4-4,
test,37.3834,0,0,5,r1c4-4-4-4,
test,37.3844,0,0,5,r1c4-4-4-4,
test,37.38557,0,0,5,r1c4-4-4-4,
test,37.38654,0,0,5,r1c4-4-4-4,
test,37.38765,0,0,5,r1c4-4-4-4,
test,37.38865,0,0,5,r1c4-4-4-4,
test,37.38993,0,0,5,r1c4-4-4-4,
test,37.39131,0,0,5,r1c4-4-4-4,
test,37.39242,0,0,5,r1c4-4-4-4,
test,37.3934,0,0,5,r1c4-4-4-4,
test,37.39449,0,0,5,r1c4-4-4-4,
test,37.39556,0,0,5,r1c4-4-4-4,
test,37.39714,0,0,5,r1c4-4-4-4,
test,37.40177,0,0,5,r1c4-4-4-4,
test,37.40345,0,0,5,r1c4-4-4-4,
test,37.40467,0,0,5,r1c4-4-4-4,
test,37.40623,0,0,5,r1c4-4-4-4,
test,37.40729,0,0,5,r1c4-4-4-4,
test,37.40835,0,0,5,r1c4-4-4-4,
test,37.40966,0,0,5,r1c4-4-4-4,
test,37.41064,0,0,5,r1c4-4-4-4,
test,37.41199,0,0,5,r1c4-4-4-4,
test,37.413,0,0,5,r1c4-4-4-4,
test,37.41415,0,0,5,r1c4-4-4-4,
test,37.4155,0,0,5,r1c4-4-4-4,
test,37.41695,0,0,5,r1c4-4-4-4,
test,37.41798,0,0,5,r1c4-4-4-4,
test,37.41931,0,0,5,r1c4-4-4-4,
test,37.42028,0,0,5,r1c4-4-4-4,
test,37.42198,0,0,5,r1c4-4-4-4,
test,37.42349,0,0,5,r1c4-4-4-4,
test,37.42455,0,0,5,r1c4-4-4-4,
test,37.426,0,0,5,r1c4-4-4-4,
test,37.42722,0,0,5,r1c4-4-4-4,
test,37.4286,0,0,5,r1c4-4-4-4,
test,37.4302,0,0,5,r1c4-4-4-4,
test,37.43165,0,0,5,r1c4-4-4-4,
test,37.43309,0,0,5,r1c4-4-4-4,
test,37.43425,0,0,5,r1c4-4-4-4,
test,37.43558,0,0,5,r1c4-4-4-4,
test,37.43656,0,0,5,r1c4-4-4-4,
test,37.43818,0,0,5,r1c4-4-4-4,
test,37.4397,0,0,5,r1c4-4-4-4,
test,37.44103,0,0,5,r1c4-4-4-4,
test,37.44251,0,0,5,r1c4-4-4-4,
test,37.44361,0,0,5,r1c4-4-4-4,
test,37.44521,0,0,5,r1c4-4-4-4,
test,37.44643,0,0,5,r1c4-4-4-4,
test,37.44781,0,0,5,r1c4-4-4-4,
test,37.4492,0,0,5,r1c4-4-4-4,
test,37.45055,0,0,5,r1c4-4-4-4,
test,37.45218,0,0,5,r1c4-4-4-4,
test,37.45367,0,0,5,r1c4-4-4-4,
test,37.45559,0,0,5,r1c4-4-4-4,
test,37.45728,0,0,5,r1c4-4-4-4,
test,37.45875,0,0,5,r1c4-4-4-4,
test,37.46021,0,0,5,r1c4-4-4-4,
test,37.46178,0,0,5,r1c4-4-4-4,
test,37.46321,0,0,5,r1c4-4-4-4,
test,37.46459,0,0,5,r1c4-4-4-4,
test,37.46575,0,0,5,r1c4-4-4-4,
test,37.46713,0,0,5,r1c4-4-4-4,
test,37.46842,0,0,5,r1c4-4-4-4,
test,37.46977,0,0,5,r1c4-4-4-4,
test,37.47118,0,0,5,r1c4-4-4-4,
test,37.47256,0,0,5,r1c4-4-4-4,
test,37.47355,0,0,5,r1c4-4-4-4,
test,37.47505,0,0,5,r1c4-4-4-4,
test,37.47634,0,0,5,r1c4-4-4-4,
test,37.47826,0,0,5,r1c4-4-4-4,
test,37.48011,0,0,5,r1c4-4-4-4,
test,37.48177,0,0,5,r1c4-4-4-4,
test,37.48307,0,0,5,r1c4-4-4-4,
test,37.48409,0,0,5,r1c4-4-4-4,
test,37.4854,0,0,5,r1c4-4-4-4,
test,37.48679,0,0,5,r1c4-4-4-4,
test,37.48786,0,0,5,r1c4-4-4-4,
test,37.48885,0,0,5,r1c4-4-4-4,
test,37.49016,0,0,5,r1c4-4-4-4,
test,37.49161,0,0,5,r1c4-4-4-4,
test,37.49272,0,0,5,r1c4-4-4-4,
test,37.49374,0,0,5,r1c4-4-4-4,
test,37.49469,0,0,5,r1c4-4-4-4,
test,37.49602,0,0,5,r1c4-4-4-4,
test,37.49706,0,0,5,r1c4-4-4-4,
test,37.49802,0,0,5,r1c4-4-4-4,
test,37.49942,0,0,5,r1c4-4-4-4,
test,37.50055,0,0,5,r1c4-4-4-4,
test,37.50215,0,0,5,r1c4-4-4-4,
test,37.50317,0,0,5,r1c4-4-4-4,
test,37.5045,0,0,5,r1c4-4-4-4,
test,37.5055,0,0,5,r1c4-4-4-4,
test,37.50646,0,0,5,r1c4-4-4-4,
test,37.50742,0,0,5,r1c4-4-4-4,
test,37.5084,0,0,5,r1c4-4-4-4,
test,37.5094,0,0,5,r1c4-4-4-4,
test,37.51096,0,0,5,r1c4-4-4-4,
test,37.51221,0,0,5,r1c4-4-4-4,
test,37.51316,0,0,5,,
test,37.51411,0,0,5,,
test,37.51506,0,0,5,,
test,37.516,0,0,5,,
test,37.51696,0,0,5,,
test,37.51798,0,0,5,,
test,37.51892,0,0,5,,
test,37.51992,0,0,5,,
test,37.52086,0,0,5,,
test,37.52203,0,0,5,,
test,37.52297,0,0,5,,
test,37.5239,0,0,5,,
test,37.52484,0,0,5,,
test,37.52579,0,0,5,,
test,37.52675,0,0,5,,
test,37.52769,0,0,5,,
test,37.52863,0,0,5,,
test,37.52955,0,0,5,,
test,37.53048,0,0,5,,
