Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5,r1c2-4-3-4,r2c2-2-3-6,r2c3-1-3-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,24.04282,0,0,1,,
test,24.04371,0,0,1,,
test,24.04449,0,0,1,,
test,24.04526,0,0,1,,
test,24.04603,0,0,1,,
test,24.0468,0,0,1,,
test,24.04757,0,0,1,,
test,24.04837,0,0,1,,
test,24.04914,0,0,1,,
test,24.04992,0,0,1,,
test,24.05083,0,0,1,,
test,24.05164,0,0,1,,
test,24.05243,0,0,1,,
test,24.0532,0,0,1,,
test,24.05397,0,0,1,,
test,24.05474,0,0,1,,
test,24.05551,0,0,1,,
test,24.05627,0,0,1,,
test,24.05705,0,0,1,,
test,24.05786,0,0,1,,
test,24.05869,0,0,1,,
test,24.05949,0,0,1,,
test,24.06026,0,0,1,,
test,24.06129,0,0,1,,
test,24.06205,0,0,1,,
test,24.06285,0,0,1,,
test,24.06369,0,0,1,,
test,24.06466,0,0,1,,
test,24.06548,0,0,1,,
test,24.06628,0,0,1,,
test,24.06709,0,0,1,,
test,24.06794,0,0,1,,
test,24.06876,0,0,1,,
test,24.06954,0,0,1,,
test,24.07032,0,0,1,,
test,24.07111,0,0,1,,
test,24.07188,0,0,1,,
test,24.07265,0,0,1,,
test,24.07343,0,0,1,,
test,24.07421,0,0,1,,
test,24.07498,0,0,1,,
test,24.07577,0,0,1,,
test,24.07655,0,0,1,,
test,24.07732,0,0,1,,
test,24.07809,0,0,1,,
test,24.07886,0,0,1,,
test,24.07963,0,0,1,,
test,24.08084,0,0,1,,
test,24.08188,0,0,1,,
test,24.08266,0,0,1,,
test,24.08345,0,0,1,,
test,24.08422,0,0,1,,
test,24.08501,0,0,1,,
test,24.0858,0,0,1,,
test,24.08657,0,0,1,,
test,24.08737,0,0,1,,
test,24.08814,0,0,1,,
test,24.08893,0,0,1,,
test,24.08971,0,0,1,,
test,24.09048,0,0,1,,
test,24.09127,0,0,1,,
test,24.09203,0,0,1,,
test,24.0928,0,0,1,,
test,24.09365,0,0,1,,
test,24.09442,0,0,1,,
test,24.0952,0,0,1,,
test,24.09598,0,0,1,,
test,24.09675,0,0,1,,
test,24.09751,0,0,1,,
test,24.09828,0,0,1,,
test,24.0991,0,0,1,,
test,24.09987,0,0,1,,
test,24.10065,0,0,1,,
test,24.10172,0,0,1,,
test,24.10251,0,0,1,,
test,24.10335,0,0,1,,
test,24.10414,0,0,1,,
test,24.10491,0,0,1,,
test,24.10567,0,0,1,,
test,24.10643,0,0,1,,
test,24.11002,0,0,1,,
test,24.11091,0,0,1,,
test,24.11181,0,0,1,,
test,24.11275,0,0,1,,
test,24.11356,0,0,1,,
test,24.11438,0,0,1,,
test,24.11521,0,0,1,,
test,24.11602,0,0,1,,
test,24.11681,0,0,1,,
test,24.1176,0,0,1,,
test,24.11837,0,0,1,,
test,24.11916,0,0,1,,
test,24.12001,0,0,1,,
test,24.12111,0,0,1,,
test,24.12195,0,0,1,,
test,24.12278,0,0,1,,
test,24.12356,0,0,1,,
test,24.1244,0,0,1,,
test,24.12518,0,0,1,,
test,24.12595,0,0,1,,
test,24.12673,0,0,1,,
test,24.12751,0,0,1,,
test,24.12838,0,0,1,,
test,24.12921,0,0,1,,
test,24.12999,0,0,1,,
test,24.13077,0,0,1,,
test,24.13156,0,0,1,,
test,24.13234,0,0,1,,
test,24.13311,0,0,1,,
test,24.13388,0,0,1,,
test,24.13467,0,0,1,,
test,24.13545,0,0,1,,
test,24.13623,0,0,1,,
test,24.13701,0,0,1,,
test,24.1378,0,0,1,,
test,24.13856,0,0,1,,
test,24.13934,0,0,1,,
test,24.14012,0,0,1,,
test,24.14116,0,0,1,,
test,24.14195,0,0,1,,
test,24.14277,0,0,1,,
test,24.14373,0,0,1,,
test,24.14453,0,0,1,,
test,24.14538,0,0,1,,
test,24.14633,0,0,1,,
test,24.14713,0,0,1,,
test,24.14791,0,0,1,,
test,24.14868,0,0,1,,
test,24.14945,0,0,1,,
test,24.15022,0,0,1,,
test,24.15101,0,0,1,,
test,24.15179,0,0,1,,
test,24.15257,0,0,1,,
test,24.15334,0,0,1,,
test,24.15415,0,0,1,,
test,24.15495,0,0,1,,
test,24.15579,0,0,1,,
test,24.15657,0,0,1,,
test,24.15733,0,0,1,,
test,24.15811,0,0,1,,
test,24.15898,0,0,1,,
test,24.1599,0,0,1,,
test,24.16068,0,0,1,,
test,24.16173,0,0,1,,
test,24.16251,0,0,1,,
test,24.1633,0,0,1,,
test,24.16409,0,0,1,,
test,24.16486,0,0,1,,
test,24.16563,0,0,1,,
test,24.16644,0,0,1,,
test,24.16743,0,0,1,,
test,24.16824,0,0,1,,
test,24.16906,0,0,1,,
test,24.1699,0,0,1,,
test,24.17072,0,0,1,,
test,24.17156,0,0,1,,
test,24.17238,0,0,1,,
test,24.17321,0,0,1,,
test,24.17399,0,0,1,,
test,24.17478,0,0,1,,
test,24.17571,0,0,1,,
test,24.17651,0,0,1,,
test,24.17734,0,0,1,,
test,24.17815,0,0,1,,
test,24.17894,0,0,1,,
test,24.17972,0,0,1,,
test,24.1805,0,0,1,,
test,24.18157,0,0,1,,
test,24.18235,0,0,1,,
test,24.18314,0,0,1,,
test,24.1839,0,0,1,,
test,24.18469,0,0,1,,
test,24.18547,0,0,1,,
test,24.18624,0,0,1,,
test,24.18703,0,0,1,,
test,24.18781,0,0,1,,
test,24.18859,0,0,1,,
test,24.18944,0,0,1,,
test,24.19023,0,0,1,,
test,24.19104,0,0,1,,
test,24.19181,0,0,1,,
test,24.19258,0,0,1,,
test,24.19335,0,0,1,,
test,24.19412,0,0,1,,
test,24.19489,0,0,1,,
test,24.19566,0,0,1,,
test,24.19643,0,0,1,,
test,24.19724,0,0,1,,
test,24.19803,0,0,1,,
test,24.1988,0,0,1,,
test,24.19957,0,0,1,,
test,24.20034,0,0,1,,
test,24.20137,0,0,1,,
test,24.20214,0,0,1,,
test,24.20291,0,0,1,,
test,24.20367,0,0,1,,
test,24.20447,0,0,1,,
test,24.20524,0,0,1,,
test,24.20602,0,0,1,,
test,24.20691,0,0,1,,
test,24.20789,0,0,1,,
test,24.20867,0,0,1,,
test,24.20945,0,0,1,,
test,24.21023,0,0,1,,
test,24.21101,0,0,1,,
test,24.21178,0,0,1,,
test,24.21255,0,0,1,,
test,24.21332,0,0,1,,
test,24.21409,0,0,1,,
test,24.21488,0,0,1,,
test,24.21565,0,0,1,,
test,24.21642,0,0,1,,
test,24.21719,0,0,1,,
test,24.21798,0,0,1,,
test,24.21875,0,0,1,,
test,24.21951,0,0,1,,
test,24.22028,0,0,1,,
test,24.22131,0,0,1,,
test,24.22209,0,0,1,,
test,24.22291,0,0,1,,
test,24.22371,0,0,1,,
test,24.22451,0,0,1,,
test,24.22529,0,0,1,,
test,24.22606,0,0,1,,
test,24.22683,0,0,1,,
test,24.2276,0,0,1,,
test,24.22839,0,0,1,,
test,24.22916,0,0,1,,
test,24.22994,0,0,1,,
test,24.23071,0,0,1,,
test,24.23151,0,0,1,,
test,24.23231,0,0,1,,
test,24.2331,0,0,1,,
test,24.23387,0,0,1,,
test,24.23463,0,0,1,,
test,24.2354,0,0,1,,
test,24.23617,0,0,1,,
test,24.23693,0,0,1,,
test,24.2377,0,0,1,,
test,24.23849,0,0,1,,
test,24.23937,0,0,1,,
test,24.24017,0,0,1,,
test,24.2413,0,0,1,,
test,24.24209,0,0,1,,
test,24.24287,0,0,1,,
test,24.24373,0,0,1,,
test,24.24451,0,0,1,,
test,24.24529,0,0,1,,
test,24.24605,0,0,1,,
test,24.24682,0,0,1,,
test,24.2476,0,0,1,,
test,24.24837,0,0,1,,
test,24.24916,0,0,1,,
test,24.24995,0,0,1,,
test,24.25072,0,0,1,,
test,24.2515,0,0,1,,
test,24.25228,0,0,1,,
test,24.25305,0,0,1,,
test,24.25382,0,0,1,,
test,24.25461,0,0,1,,
test,24.25538,0,0,1,,
test,24.25616,0,0,1,,
test,24.25693,0,0,1,,
test,24.25771,0,0,1,,
test,24.25853,0,0,1,,
test,24.25939,0,0,1,,
test,24.26018,0,0,1,,
test,24.26123,0,0,1,,
test,24.26201,0,0,1,,
test,24.26284,0,0,1,,
test,24.26361,0,0,1,,
test,24.26439,0,0,1,,
test,24.26516,0,0,1,,
test,24.26594,0,0,1,,
test,24.26673,0,0,1,,
test,24.26752,0,0,1,,
test,24.2683,0,0,1,,
test,24.26906,0,0,1,,
test,24.26984,0,0,1,,
test,24.27066,0,0,1,,
test,24.27149,0,0,1,,
test,24.27231,0,0,1,,
test,24.27309,0,0,1,,
test,24.27387,0,0,1,,
test,24.27465,0,0,1,,
test,24.27543,0,0,1,,
test,24.27621,0,0,1,,
test,24.27699,0,0,1,,
test,24.27776,0,0,1,,
test,24.27853,0,0,1,,
test,24.27931,0,0,1,,
test,24.28011,0,0,1,,
test,24.28114,0,0,1,,
test,24.28191,0,0,1,,
test,24.28269,0,0,1,,
test,24.28347,0,0,1,,
test,24.28424,0,0,1,,
test,24.28505,0,0,1,,
test,24.28583,0,0,1,,
test,24.28661,0,0,1,,
test,24.28739,0,0,1,,
test,24.28816,0,0,1,,
test,24.28894,0,0,1,,
test,24.2897,0,0,1,,
test,24.2905,0,0,1,,
test,24.29134,0,0,1,,
test,24.29218,0,0,1,,
test,24.293,0,0,1,,
test,24.29382,0,0,1,,
test,24.29464,0,0,1,,
test,24.29544,0,0,1,,
test,24.29622,0,0,1,,
test,24.297,0,0,1,,
test,24.29777,0,0,1,,
test,24.29854,0,0,1,,
test,24.29931,0,0,1,,
test,24.30008,0,0,1,,
test,24.30113,0,0,1,,
test,24.30192,0,0,1,,
test,24.30281,0,0,1,,
test,24.3036,0,0,1,,
test,24.30437,0,0,1,,
test,24.30514,0,0,1,,
test,24.30591,0,0,1,,
test,24.30668,0,0,1,,
test,24.30746,0,0,1,,
test,24.30823,0,0,1,,
test,24.309,0,0,1,,
test,24.30978,0,0,1,,
test,24.31058,0,0,1,,
test,24.31138,0,0,1,,
test,24.31214,0,0,1,,
test,24.31297,0,0,1,,
test,24.31374,0,0,1,,
test,24.31451,0,0,1,,
test,24.31528,0,0,1,,
test,24.31605,0,0,1,,
test,24.31682,0,0,1,,
test,24.31763,0,0,1,,
test,24.31846,0,0,1,,
test,24.31937,0,0,1,,
test,24.3202,0,0,1,,
test,24.32123,0,0,1,,
test,24.32208,0,0,1,,
test,24.32285,0,0,1,,
test,24.32362,0,0,1,,
test,24.3244,0,0,1,,
test,24.32516,0,0,1,,
test,24.32594,0,0,1,,
test,24.32675,0,0,1,,
test,24.32754,0,0,1,,
test,24.32851,0,0,1,,
test,24.32929,0,0,1,,
test,24.33006,0,0,1,,
test,24.33087,0,0,1,,
test,24.33165,0,0,1,,
test,24.33243,0,0,1,,
test,24.3332,0,0,1,,
test,24.33397,0,0,1,,
test,24.33486,0,0,1,,
test,24.33573,0,0,1,,
test,24.3366,0,0,1,,
test,24.33743,0,0,1,,
test,24.33824,0,0,1,,
test,24.34172,0,0,1,,
test,24.34293,0,0,1,,
test,24.34373,0,0,1,,
test,24.34453,0,0,1,,
test,24.34532,0,0,1,,
test,24.34611,0,0,1,,
test,24.34688,0,0,1,,
test,24.3477,0,0,1,,
test,24.34847,0,0,1,,
test,24.34925,0,0,1,,
test,24.35002,0,0,1,,
test,24.35085,0,0,1,,
test,24.35169,0,0,1,,
test,24.35247,0,0,1,,
test,24.35328,0,0,1,,
test,24.35407,0,0,1,,
test,24.35485,0,0,1,,
test,24.35567,0,0,1,,
test,24.35649,0,0,1,,
test,24.35746,0,0,1,,
test,24.35825,0,0,1,,
test,24.35902,0,0,1,,
test,24.35979,0,0,1,,
test,24.3606,0,0,1,,
test,24.36164,0,0,1,,
test,24.36244,0,0,1,,
test,24.36323,0,0,1,,
test,24.36403,0,0,1,,
test,24.36485,0,0,1,,
test,24.36563,0,0,1,,
test,24.36649,0,0,1,,
test,24.36758,0,0,1,,
test,24.36841,0,0,1,,
test,24.36924,0,0,1,,
test,24.37012,0,0,1,,
test,24.37103,0,0,1,,
test,24.37188,0,0,1,,
test,24.37268,0,0,1,,
test,24.37346,0,0,1,,
test,24.37432,0,0,1,,
test,24.37511,0,0,1,,
test,24.37589,0,0,1,,
test,24.37667,0,0,1,,
test,24.37755,0,0,1,,
test,24.3787,0,0,1,,
test,24.37988,0,0,1,,
test,24.38106,0,0,1,,
test,24.38255,0,0,1,,
test,24.3837,0,0,1,,
test,24.38486,0,0,1,,
test,24.386,0,0,1,,
test,24.38719,0,0,1,,
test,24.38812,0,0,1,,
test,24.38903,0,0,1,,
test,24.38987,0,0,1,,
test,24.39067,0,0,1,,
test,24.39147,0,0,1,,
test,24.39227,0,0,1,,
test,24.39307,0,0,1,,
test,24.39385,0,0,1,,
test,24.39464,0,0,1,,
test,24.39545,0,0,1,,
test,24.39624,0,0,1,,
test,24.39716,0,0,1,,
test,24.39807,0,0,1,,
test,24.39888,0,0,1,,
test,24.39967,0,0,1,,
test,24.40045,0,0,1,,
test,24.40149,0,0,1,,
test,24.40227,0,0,1,,
test,24.40304,0,0,1,,
test,24.40382,0,0,1,,
test,24.4046,0,0,1,,
test,24.40539,0,0,1,,
test,24.4062,0,0,1,,
test,24.40699,0,0,1,,
test,24.40776,0,0,1,,
test,24.40853,0,0,1,,
test,24.4093,0,0,1,,
test,24.41007,0,0,1,,
test,24.41083,0,0,1,,
test,24.41178,0,0,1,,
test,24.41275,0,0,1,,
test,24.41364,0,0,1,,
test,24.41459,0,0,1,,
test,24.41538,0,0,1,,
test,24.41615,0,0,1,,
test,24.41693,0,0,1,,
test,24.41771,0,0,1,,
test,24.41855,0,0,1,,
test,24.41953,0,0,1,,
test,24.42033,0,0,1,,
test,24.42142,0,0,1,,
test,24.4222,0,0,1,,
test,24.423,0,0,1,,
test,24.4238,0,0,1,,
test,24.42458,0,0,1,,
test,24.42534,0,0,1,,
test,24.42612,0,0,1,,
test,24.4269,0,0,1,,
test,24.42778,0,0,1,,
test,24.42873,0,0,1,,
test,24.42952,0,0,1,,
test,24.4303,0,0,1,,
test,24.43108,0,0,1,,
test,24.43188,0,0,1,,
test,24.43267,0,0,1,,
test,24.43344,0,0,1,,
test,24.43424,0,0,1,,
test,24.43506,0,0,1,,
test,24.43583,0,0,1,,
test,24.4366,0,0,1,,
test,24.43737,0,0,1,,
test,24.43815,0,0,1,,
test,24.43892,0,0,1,,
test,24.4397,0,0,1,,
test,24.44049,0,0,1,,
test,24.44157,0,0,1,,
test,24.44234,0,0,1,,
test,24.44314,0,0,1,,
test,24.44392,0,0,1,,
test,24.44469,0,0,1,,
test,24.44546,0,0,1,,
test,24.44623,0,0,1,,
test,24.44704,0,0,1,,
test,24.44781,0,0,1,,
test,24.44861,0,0,1,,
test,24.44939,0,0,1,,
test,24.45018,0,0,1,,
test,24.45098,0,0,1,,
test,24.4518,0,0,1,,
test,24.45259,0,0,1,,
test,24.45338,0,0,1,,
test,24.4542,0,0,1,,
test,24.45502,0,0,1,,
test,24.4558,0,0,1,,
test,24.45659,0,0,1,,
test,24.45736,0,0,1,,
test,24.45824,0,0,1,,
test,24.45904,0,0,1,,
test,24.45982,0,0,1,,
test,24.4606,0,0,1,,
test,24.46162,0,0,1,,
test,24.46245,0,0,1,,
test,24.46322,0,0,1,,
test,24.46399,0,0,1,,
test,24.46476,0,0,1,,
test,24.46553,0,0,1,,
test,24.4663,0,0,1,,
test,24.46715,0,0,1,,
test,24.46793,0,0,1,,
test,24.4687,0,0,1,,
test,24.46948,0,0,1,,
test,24.47025,0,0,1,,
test,24.47108,0,0,1,,
test,24.47185,0,0,1,,
test,24.47261,0,0,1,,
test,24.47339,0,0,1,,
test,24.47421,0,0,1,,
test,24.47501,0,0,1,,
test,24.4758,0,0,1,,
test,24.47658,0,0,1,,
test,24.47734,0,0,1,,
test,24.47811,0,0,1,,
test,24.47888,0,0,1,,
test,24.47966,0,0,1,,
test,24.48043,0,0,1,,
test,24.48146,0,0,1,,
test,24.48224,0,0,1,,
test,24.48303,0,0,1,,
test,24.48383,0,0,1,,
test,24.48462,0,0,1,,
test,24.48539,0,0,1,,
test,24.48616,0,0,1,,
test,24.487,0,0,1,,
test,24.48789,0,0,1,,
test,24.4887,0,0,1,,
test,24.48959,0,0,1,,
test,24.49065,0,0,1,,
test,24.49149,0,0,1,,
test,24.49233,0,0,1,,
test,24.49318,0,0,1,,
test,24.49399,0,0,1,,
test,24.49478,0,0,1,,
test,24.49555,0,0,1,,
test,24.49633,0,0,1,,
test,24.49709,0,0,1,,
test,24.49786,0,0,1,,
test,24.49863,0,0,1,,
test,24.49941,0,0,1,,
test,24.50018,0,0,1,,
test,24.50129,0,0,1,,
test,24.5021,0,0,1,,
test,24.50289,0,0,1,,
test,24.50366,0,0,1,,
test,24.50442,0,0,1,,
test,24.50554,0,0,1,,
test,24.50635,0,0,1,,
test,24.50716,0,0,1,,
test,24.50798,0,0,1,,
test,24.50879,0,0,1,,
test,24.50961,0,0,1,,
test,24.5104,0,0,1,,
test,24.51121,0,0,1,,
test,24.51199,0,0,1,,
test,24.51277,0,0,1,,
test,24.51353,0,0,1,,
test,24.5143,0,0,1,,
test,24.51507,0,0,1,,
test,24.51585,0,0,1,,
test,24.51664,0,0,1,,
test,24.5174,0,0,1,,
test,24.51818,0,0,1,,
test,24.51897,0,0,1,,
test,24.51974,0,0,1,,
test,24.52055,0,0,1,,
test,24.52163,0,0,1,,
test,24.52241,0,0,1,,
test,24.52319,0,0,1,,
test,24.52396,0,0,1,,
test,24.52473,0,0,1,,
test,24.52551,0,0,1,,
test,24.52628,0,0,1,,
test,24.52707,0,0,1,,
test,24.52784,0,0,1,,
test,24.52862,0,0,1,,
test,24.52938,0,0,1,,
test,24.53019,0,0,1,,
test,24.53102,0,0,1,,
test,24.53185,0,0,1,,
test,24.53266,0,0,1,,
test,24.53347,0,0,1,,
test,24.53425,0,0,1,,
test,24.53503,0,0,1,,
test,24.53582,0,0,1,,
test,24.53662,0,0,1,,
test,24.53752,0,0,1,,
test,24.53833,0,0,1,,
test,24.53916,0,0,1,,
test,24.53994,0,0,1,,
test,24.54071,0,0,1,,
test,24.54174,0,0,1,,
test,24.54252,0,0,1,,
test,24.54332,0,0,1,,
test,24.54412,0,0,1,,
test,24.5449,0,0,1,,
test,24.54568,0,0,1,,
test,24.54645,0,0,1,,
test,24.54722,0,0,1,,
test,24.54799,0,0,1,,
test,24.54876,0,0,1,,
test,24.54953,0,0,1,,
test,24.55029,0,0,1,,
test,24.55108,0,0,1,,
test,24.55185,0,0,1,,
test,24.5527,0,0,1,,
test,24.55384,0,0,1,,
test,24.55471,0,0,1,,
test,24.55562,0,0,1,,
test,24.55639,0,0,1,,
test,24.55715,0,0,1,,
test,24.55795,0,0,1,,
test,24.55877,0,0,1,,
test,24.55953,0,0,1,,
test,24.5603,0,0,1,,
test,24.56138,0,0,1,,
test,24.56217,0,0,1,,
test,24.56297,0,0,1,,
test,24.56377,0,0,1,,
test,24.56458,0,0,1,,
test,24.56536,0,0,1,,
test,24.56613,0,0,1,,
test,24.5669,0,0,1,,
test,24.56767,0,0,1,,
test,24.56843,0,0,1,,
test,24.56929,0,0,1,,
test,24.57007,0,0,1,,
test,24.57103,0,0,1,,
test,24.57182,0,0,1,,
test,24.57258,0,0,1,,
test,24.57335,0,0,1,,
test,24.57411,0,0,1,,
test,24.5749,0,0,1,,
test,24.57569,0,0,1,,
test,24.57646,0,0,1,,
test,24.57724,0,0,1,,
test,24.58108,0,0,1,,
test,24.58232,0,0,1,,
test,24.58311,0,0,1,,
test,24.58389,0,0,1,,
test,24.5847,0,0,1,,
test,24.58569,0,0,1,,
test,24.58649,0,0,1,,
test,24.58729,0,0,1,,
test,24.58811,0,0,1,,
test,24.58892,0,0,1,,
test,24.58973,0,0,1,,
test,24.59052,0,0,1,,
test,24.59132,0,0,1,,
test,24.5921,0,0,1,,
test,24.59289,0,0,1,,
test,24.59368,0,0,1,,
test,24.59446,0,0,1,,
test,24.59525,0,0,1,,
test,24.59605,0,0,1,,
test,24.59685,0,0,1,,
test,24.59763,0,0,1,,
test,24.5984,0,0,1,,
test,24.5992,0,0,1,,
test,24.59997,0,0,1,,
test,24.60077,0,0,1,,
test,24.60182,0,0,1,,
test,24.60259,0,0,1,,
test,24.60338,0,0,1,,
test,24.60416,0,0,1,,
test,24.60494,0,0,1,,
test,24.60573,0,0,1,,
test,24.60654,0,0,1,,
test,24.60737,0,0,1,,
test,24.60814,0,0,1,,
test,24.60892,0,0,1,,
test,24.60969,0,0,1,,
test,24.61046,0,0,1,,
test,24.61124,0,0,1,,
test,24.61203,0,0,1,,
test,24.61281,0,0,1,,
test,24.6136,0,0,1,,
test,24.61439,0,0,1,,
test,24.61516,0,0,1,,
test,24.61593,0,0,1,,
test,24.61676,0,0,1,,
test,24.61761,0,0,1,,
test,24.61843,0,0,1,,
test,24.61923,0,0,1,,
test,24.62003,0,0,1,,
test,24.62112,0,0,1,,
test,24.62193,0,0,1,,
test,24.62273,0,0,1,,
test,24.62351,0,0,1,,
test,24.62429,0,0,1,,
test,24.62507,0,0,1,,
test,24.62584,0,0,1,,
test,24.62661,0,0,1,,
test,24.62741,0,0,1,,
test,24.62818,0,0,1,,
test,24.62896,0,0,1,,
test,24.62974,0,0,1,,
test,24.63051,0,0,1,,
test,24.63132,0,0,1,,
test,24.63229,0,0,1,,
test,24.63307,0,0,1,,
test,24.63385,0,0,1,,
test,24.63463,0,0,1,,
test,24.6354,0,0,1,,
test,24.63618,0,0,1,,
test,24.63696,0,0,1,,
test,24.63774,0,0,1,,
test,24.63852,0,0,1,,
test,24.6393,0,0,1,,
test,24.64009,0,0,1,,
test,24.64123,0,0,1,,
test,24.64202,0,0,1,,
test,24.6428,0,0,1,,
test,24.64358,0,0,1,,
test,24.64436,0,0,1,,
test,24.64513,0,0,1,,
test,24.6459,0,0,1,,
test,24.64668,0,0,1,,
test,24.64744,0,0,1,,
test,24.64829,0,0,1,,
test,24.6491,0,0,1,,
test,24.64988,0,0,1,,
test,24.65065,0,0,1,,
test,24.65143,0,0,1,,
test,24.65219,0,0,1,,
test,24.65297,0,0,1,,
test,24.65375,0,0,1,,
test,24.65452,0,0,1,,
test,24.65532,0,0,1,,
test,24.66052,0,0,1,,
test,24.66239,0,0,1,,
test,24.66346,0,0,1,,
test,24.66429,0,0,1,,
test,24.66507,0,0,1,,
test,24.66586,0,0,1,,
test,24.66664,0,0,1,,
test,24.66741,0,0,1,,
test,24.66816,0,0,1,,
test,24.66893,0,0,1,,
test,24.6697,0,0,1,,
test,24.67046,0,0,1,,
test,24.67124,0,0,1,,
test,24.672,0,0,1,,
test,24.67277,0,0,1,,
test,24.67353,0,0,1,,
test,24.6743,0,0,1,,
test,24.67508,0,0,1,,
test,24.67586,0,0,1,,
test,24.67661,0,0,1,,
test,24.67737,0,0,1,,
test,24.67813,0,0,1,,
test,24.67889,0,0,1,,
test,24.67966,0,0,1,,
test,24.68046,0,0,1,,
test,24.68152,0,0,1,,
test,24.68229,0,0,1,,
test,24.68315,0,0,1,,
test,24.68394,0,0,1,,
test,24.68471,0,0,1,,
test,24.68546,0,0,1,,
test,24.68622,0,0,1,,
test,24.68698,0,0,1,,
test,24.68774,0,0,1,,
test,24.6885,0,0,1,,
test,24.68925,0,0,1,,
test,24.69002,0,0,1,,
test,24.69078,0,0,1,,
test,24.69158,0,0,1,,
test,24.69236,0,0,1,,
test,24.69313,0,0,1,,
test,24.69388,0,0,1,,
test,24.69464,0,0,1,,
test,24.69541,0,0,1,,
test,24.69637,0,0,1,,
test,24.69722,0,0,1,,
test,24.698,0,0,1,,
test,24.69877,0,0,1,,
test,24.69953,0,0,1,,
test,24.7003,0,0,1,,
test,24.7014,0,0,1,,
test,24.70218,0,0,1,,
test,24.70297,0,0,1,,
test,24.70378,0,0,1,,
test,24.70455,0,0,1,,
test,24.70532,0,0,1,,
test,24.70608,0,0,1,,
test,24.70684,0,0,1,,
test,24.70761,0,0,1,,
test,24.70838,0,0,1,,
test,24.7092,0,0,1,,
test,24.70997,0,0,1,,
test,24.71074,0,0,1,,
test,24.7115,0,0,1,,
test,24.71236,0,0,1,,
test,24.71313,0,0,1,,
test,24.71393,0,0,1,,
test,24.71469,0,0,1,,
test,24.71545,0,0,1,,
test,24.71621,0,0,1,,
test,24.71698,0,0,1,,
test,24.71788,0,0,1,,
test,24.71867,0,0,1,,
test,24.71943,0,0,1,,
test,24.72019,0,0,1,,
test,24.72121,0,0,1,,
test,24.72197,0,0,1,,
test,24.72275,0,0,1,,
test,24.72351,0,0,1,,
test,24.72429,0,0,1,,
test,24.72507,0,0,1,,
test,24.72583,0,0,1,,
test,24.7266,0,0,1,,
test,24.72739,0,0,1,,
test,24.72822,0,0,1,,
test,24.72898,0,0,1,,
test,24.72981,0,0,1,,
test,24.73074,0,0,1,,
test,24.73151,0,0,1,,
test,24.73227,0,0,1,,
test,24.73305,0,0,1,,
test,24.73382,0,0,1,,
test,24.73458,0,0,1,,
test,24.73536,0,0,1,,
test,24.73612,0,0,1,,
test,24.73688,0,0,1,,
test,24.73762,0,0,1,,
test,24.73839,0,0,1,,
test,24.73915,0,0,1,,
test,24.73991,0,0,1,,
test,24.74066,0,0,1,,
test,24.74168,0,0,1,,
test,24.74245,0,0,1,,
test,24.74324,0,0,1,,
test,24.74413,0,0,1,,
test,24.74493,0,0,1,,
test,24.74571,0,0,1,,
test,24.74647,0,0,1,,
test,24.74722,0,0,1,,
test,24.74798,0,0,1,,
test,24.74874,0,0,1,,
test,24.7495,0,0,1,,
test,24.75025,0,0,1,,
test,24.75103,0,0,1,,
test,24.75185,0,0,1,,
test,24.75271,0,0,1,,
test,24.75357,0,0,1,,
test,24.75436,0,0,1,,
test,24.75515,0,0,1,,
test,24.75594,0,0,1,,
test,24.75678,0,0,1,,
test,24.75755,0,0,1,,
test,24.75832,0,0,1,,
test,24.75909,0,0,1,,
test,24.76001,0,0,1,,
test,24.76109,0,0,1,,
test,24.76187,0,0,1,,
test,24.76264,0,0,1,,
test,24.76339,0,0,1,,
test,24.76417,0,0,1,,
test,24.76493,0,0,1,,
test,24.76569,0,0,1,,
test,24.76645,0,0,1,,
test,24.7672,0,0,1,,
test,24.76797,0,0,1,,
test,24.76872,0,0,1,,
test,24.76949,0,0,1,,
test,24.77027,0,0,1,,
test,24.77104,0,0,1,,
test,24.7718,0,0,1,,
test,24.77256,0,0,1,,
test,24.77332,0,0,1,,
test,24.77407,0,0,1,,
test,24.77485,0,0,1,,
test,24.7757,0,0,1,,
test,24.77648,0,0,1,,
test,24.77724,0,0,1,,
test,24.778,0,0,1,,
test,24.77877,0,0,1,,
test,24.77954,0,0,1,,
test,24.7803,0,0,1,,
test,24.78133,0,0,1,,
test,24.78209,0,0,1,,
test,24.78285,0,0,1,,
test,24.78361,0,0,1,,
test,24.78437,0,0,1,,
test,24.78514,0,0,1,,
test,24.7859,0,0,1,,
test,24.78667,0,0,1,,
test,24.78745,0,0,1,,
test,24.78821,0,0,1,,
test,24.78897,0,0,1,,
test,24.78975,0,0,1,,
test,24.7905,0,0,1,,
test,24.79127,0,0,1,,
test,24.79224,0,0,1,,
test,24.79308,0,0,1,,
test,24.79397,0,0,1,,
test,24.79474,0,0,1,,
test,24.79555,0,0,1,,
test,24.79646,0,0,1,,
test,24.79914,0,0,1,,
