Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,38.36365,0,0,5,r1c4-4-4-4,
test,38.36461,0,0,5,r1c4-4-4-4,
test,38.36557,0,0,5,r1c4-4-4-4,
test,38.36658,0,0,5,r1c4-4-4-4,
test,38.36757,0,0,5,r1c4-4-4-4,
test,38.36852,0,0,5,r1c4-4-4-4,
test,38.36946,0,0,5,r1c4-4-4-4,
test,38.3704,0,0,5,r1c4-4-4-4,
test,38.37159,0,0,5,r1c4-4-4-4,
test,38.37255,0,0,5,r1c4-4-4-4,
test,38.37351,0,0,5,r1c4-4-4-4,
test,38.37447,0,0,5,r1c4-4-4-4,
test,38.37547,0,0,5,r1c4-4-4-4,
test,38.37642,0,0,5,r1c4-4-4-4,
test,38.37737,0,0,5,r1c4-4-4-4,
test,38.37829,0,0,5,r1c4-4-4-4,
test,38.37923,0,0,5,r1c4-4-4-4,
test,38.38017,0,0,5,r1c4-4-4-4,
test,38.38127,0,0,5,r1c4-4-4-4,
test,38.38221,0,0,5,r1c4-4-4-4,
test,38.38318,0,0,5,r1c4-4-4-4,
test,38.38417,0,0,5,r1c4-4-4-4,
test,38.38513,0,0,5,r1c4-4-4-4,
test,38.3861,0,0,5,r1c4-4-4-4,
test,38.38726,0,0,5,r1c4-4-4-4,
test,38.38848,0,0,5,r1c4-4-4-4,
test,38.38948,0,0,5,r1c4-4-4-4,
test,38.39056,0,0,5,r1c4-4-4-4,
test,38.39171,0,0,5,r1c4-4-4-4,
test,38.39288,0,0,5,r1c4-4-4-4,
test,38.39409,0,0,5,r1c4-4-4-4,
test,38.39505,0,0,5,r1c4-4-4-4,
test,38.39601,0,0,5,r1c4-4-4-4,
test,38.39694,0,0,5,r1c4-4-4-4,
test,38.39788,0,0,5,r1c4-4-4-4,
test,38.39926,0,0,5,r1c4-4-4-4,
test,38.40031,0,0,5,r1c4-4-4-4,
test,38.40162,0,0,5,r1c4-4-4-4,
test,38.4026,0,0,5,r1c4-4-4-4,
test,38.4038,0,0,5,r1c4-4-4-4,
test,38.40478,0,0,5,r1c4-4-4-4,
test,38.40572,0,0,5,r1c4-4-4-4,
test,38.40666,0,0,5,r1c4-4-4-4,
test,38.40761,0,0,5,r1c4-4-4-4,
test,38.40898,0,0,5,r1c4-4-4-4,
test,38.41,0,0,5,r1c4-4-4-4,
test,38.41102,0,0,5,r1c4-4-4-4,
test,38.41201,0,0,5,r1c4-4-4-4,
test,38.41321,0,0,5,r1c4-4-4-4,
test,38.41415,0,0,5,r1c4-4-4-4,
test,38.41512,0,0,5,r1c4-4-4-4,
test,38.41607,0,0,5,r1c4-4-4-4,
test,38.41702,0,0,5,r1c4-4-4-4,
test,38.41801,0,0,5,r1c4-4-4-4,
test,38.41954,0,0,5,r1c4-4-4-4,
test,38.42054,0,0,5,r1c4-4-4-4,
test,38.42172,0,0,5,r1c4-4-4-4,
test,38.42267,0,0,5,r1c4-4-4-4,
test,38.42371,0,0,5,r1c4-4-4-4,
test,38.42466,0,0,5,r1c4-4-4-4,
test,38.42603,0,0,5,r1c4-4-4-4,
test,38.42703,0,0,5,r1c4-4-4-4,
test,38.42809,0,0,5,r1c4-4-4-4,
test,38.42941,0,0,5,r1c4-4-4-4,
test,38.4304,0,0,5,r1c4-4-4-4,
test,38.43148,0,0,5,r1c4-4-4-4,
test,38.43247,0,0,5,r1c4-4-4-4,
test,38.43344,0,0,5,r1c4-4-4-4,
test,38.43485,0,0,5,r1c4-4-4-4,
test,38.43616,0,0,5,r1c4-4-4-4,
test,38.43752,0,0,5,r1c4-4-4-4,
test,38.43864,0,0,5,r1c4-4-4-4,
test,38.43961,0,0,5,r1c4-4-4-4,
test,38.44098,0,0,5,r1c4-4-4-4,
test,38.44255,0,0,5,r1c4-4-4-4,
test,38.44359,0,0,5,r1c4-4-4-4,
test,38.44475,0,0,5,r1c4-4-4-4,
test,38.44622,0,0,5,r1c4-4-4-4,
test,38.44743,0,0,5,r1c4-4-4-4,
test,38.44847,0,0,5,r1c4-4-4-4,
test,38.44943,0,0,5,r1c4-4-4-4,
test,38.45114,0,0,5,r1c4-4-4-4,
test,38.45255,0,0,5,r1c4-4-4-4,
test,38.45369,0,0,5,r1c4-4-4-4,
test,38.45503,0,0,5,r1c4-4-4-4,
test,38.45599,0,0,5,r1c4-4-4-4,
test,38.45702,0,0,5,r1c4-4-4-4,
test,38.45828,0,0,5,r1c4-4-4-4,
test,38.45961,0,0,5,r1c4-4-4-4,
test,38.46092,0,0,5,r1c4-4-4-4,
test,38.46268,0,0,5,r1c4-4-4-4,
test,38.46392,0,0,5,r1c4-4-4-4,
test,38.46536,0,0,5,r1c4-4-4-4,
test,38.46674,0,0,5,r1c4-4-4-4,
test,38.46817,0,0,5,r1c4-4-4-4,
test,38.4695,0,0,5,r1c4-4-4-4,
test,38.47091,0,0,5,r1c4-4-4-4,
test,38.47242,0,0,5,r1c4-4-4-4,
test,38.47379,0,0,5,r1c4-4-4-4,
test,38.47512,0,0,5,r1c4-4-4-4,
test,38.47652,0,0,5,r1c4-4-4-4,
test,38.47803,0,0,5,r1c4-4-4-4,
test,38.47953,0,0,5,r1c4-4-4-4,
test,38.48092,0,0,5,r1c4-4-4-4,
test,38.48286,0,0,5,r1c4-4-4-4,
test,38.48475,0,0,5,r1c4-4-4-4,
test,38.48662,0,0,5,r1c4-4-4-4,
test,38.48764,0,0,5,r1c4-4-4-4,
test,38.48897,0,0,5,r1c4-4-4-4,
test,38.49036,0,0,5,r1c4-4-4-4,
test,38.49171,0,0,5,r1c4-4-4-4,
test,38.49312,0,0,5,r1c4-4-4-4,
test,38.49445,0,0,5,r1c4-4-4-4,
test,38.4958,0,0,5,r1c4-4-4-4,
test,38.49746,0,0,5,r1c4-4-4-4,
test,38.49856,0,0,5,r1c4-4-4-4,
test,38.49989,0,0,5,r1c4-4-4-4,
test,38.50152,0,0,5,r1c4-4-4-4,
test,38.5031,0,0,5,r1c4-4-4-4,
test,38.50444,0,0,5,r1c4-4-4-4,
test,38.50592,0,0,5,r1c4-4-4-4,
test,38.50753,0,0,5,r1c4-4-4-4,
test,38.50888,0,0,5,r1c4-4-4-4,
test,38.51051,0,0,5,r1c4-4-4-4,
test,38.51181,0,0,5,r1c4-4-4-4,
test,38.51289,0,0,5,r1c4-4-4-4,
test,38.51458,0,0,5,r1c4-4-4-4,
test,38.51598,0,0,5,r1c4-4-4-4,
test,38.51731,0,0,5,r1c4-4-4-4,
test,38.51867,0,0,5,r1c4-4-4-4,
test,38.51999,0,0,5,r1c4-4-4-4,
test,38.52142,0,0,5,r1c4-4-4-4,
test,38.52344,0,0,5,r1c4-4-4-4,
test,38.52479,0,0,5,r1c4-4-4-4,
test,38.52622,0,0,5,r1c4-4-4-4,
test,38.52755,0,0,5,r1c4-4-4-4,
test,38.52863,0,0,5,r1c4-4-4-4,
test,38.53012,0,0,5,r1c4-4-4-4,
test,38.53199,0,0,5,r1c4-4-4-4,
test,38.53355,0,0,5,r1c4-4-4-4,
test,38.53496,0,0,5,r1c4-4-4-4,
test,38.53654,0,0,5,r1c4-4-4-4,
test,38.53793,0,0,5,r1c4-4-4-4,
test,38.53902,0,0,5,r1c4-4-4-4,
test,38.5406,0,0,5,r1c4-4-4-4,
test,38.5424,0,0,5,r1c4-4-4-4,
test,38.54362,0,0,5,r1c4-4-4-4,
test,38.54494,0,0,5,r1c4-4-4-4,
test,38.54719,0,0,5,r1c4-4-4-4,
test,38.54876,0,0,5,r1c4-4-4-4,
test,38.55051,0,0,5,r1c4-4-4-4,
test,38.5519,0,0,5,r1c4-4-4-4,
test,38.55354,0,0,5,r1c4-4-4-4,
test,38.55495,0,0,5,r1c4-4-4-4,
test,38.55659,0,0,5,r1c4-4-4-4,
test,38.55802,0,0,5,r1c4-4-4-4,
test,38.55941,0,0,5,r1c4-4-4-4,
test,38.56075,0,0,5,r1c4-4-4-4,
test,38.56266,0,0,5,r1c4-4-4-4,
test,38.56374,0,0,5,r1c4-4-4-4,
test,38.56516,0,0,5,r1c4-4-4-4,
test,38.57067,0,0,5,r1c4-4-4-4,
test,38.57232,0,0,5,r1c4-4-4-4,
test,38.57378,0,0,5,r1c4-4-4-4,
test,38.57547,0,0,5,r1c4-4-4-4,
test,38.57682,0,0,5,r1c4-4-4-4,
test,38.57824,0,0,5,r1c4-4-4-4,
test,38.57964,0,0,5,r1c4-4-4-4,
test,38.58102,0,0,5,r1c4-4-4-4,
test,38.58261,0,0,5,r1c4-4-4-4,
test,38.58396,0,0,5,r1c4-4-4-4,
test,38.5854,0,0,5,r1c4-4-4-4,
test,38.58651,0,0,5,r1c4-4-4-4,
test,38.58782,0,0,5,r1c4-4-4-4,
test,38.58888,0,0,5,r1c4-4-4-4,
test,38.58984,0,0,5,r1c4-4-4-4,
test,38.59118,0,0,5,r1c4-4-4-4,
test,38.59249,0,0,5,r1c4-4-4-4,
test,38.59401,0,0,5,r1c4-4-4-4,
test,38.59541,0,0,5,r1c4-4-4-4,
test,38.59641,0,0,5,r1c4-4-4-4,
test,38.59746,0,0,5,r1c4-4-4-4,
test,38.59878,0,0,5,r1c4-4-4-4,
test,38.59998,0,0,5,r1c4-4-4-4,
test,38.60103,0,0,5,r1c4-4-4-4,
test,38.60227,0,0,5,r1c4-4-4-4,
test,38.60323,0,0,5,r1c4-4-4-4,
test,38.60457,0,0,5,r1c4-4-4-4,
test,38.60555,0,0,5,r1c4-4-4-4,
test,38.60649,0,0,5,r1c4-4-4-4,
test,38.60782,0,0,5,r1c4-4-4-4,
test,38.60919,0,0,5,r1c4-4-4-4,
test,38.61035,0,0,5,r1c4-4-4-4,
test,38.61133,0,0,5,r1c4-4-4-4,
test,38.61271,0,0,5,r1c4-4-4-4,
test,38.61368,0,0,5,r1c4-4-4-4,
test,38.61469,0,0,5,r1c4-4-4-4,
test,38.61564,0,0,5,r1c4-4-4-4,
test,38.6166,0,0,5,r1c4-4-4-4,
test,38.61757,0,0,5,r1c4-4-4-4,
test,38.61859,0,0,5,r1c4-4-4-4,
test,38.61953,0,0,5,r1c4-4-4-4,
test,38.62055,0,0,5,r1c4-4-4-4,
test,38.62167,0,0,5,r1c4-4-4-4,
test,38.62262,0,0,5,r1c4-4-4-4,
test,38.6238,0,0,5,r1c4-4-4-4,
test,38.62477,0,0,5,r1c4-4-4-4,
test,38.62574,0,0,5,r1c4-4-4-4,
test,38.62674,0,0,5,r1c4-4-4-4,
test,38.62769,0,0,5,r1c4-4-4-4,
test,38.62865,0,0,5,r1c4-4-4-4,
test,38.62959,0,0,5,r1c4-4-4-4,
test,38.63053,0,0,5,r1c4-4-4-4,
test,38.63149,0,0,5,r1c4-4-4-4,
test,38.63243,0,0,5,r1c4-4-4-4,
test,38.63347,0,0,5,r1c4-4-4-4,
test,38.63513,0,0,5,r1c4-4-4-4,
test,38.63662,0,0,5,r1c4-4-4-4,
test,38.63763,0,0,5,r1c4-4-4-4,
test,38.63858,0,0,5,r1c4-4-4-4,
test,38.63967,0,0,5,r1c4-4-4-4,
test,38.64061,0,0,5,r1c4-4-4-4,
test,38.64174,0,0,5,r1c4-4-4-4,
test,38.64268,0,0,5,r1c4-4-4-4,
test,38.6437,0,0,5,r1c4-4-4-4,
test,38.64473,0,0,5,r1c4-4-4-4,
test,38.64569,0,0,5,r1c4-4-4-4,
test,38.64664,0,0,5,r1c4-4-4-4,
test,38.64758,0,0,5,r1c4-4-4-4,
test,38.64852,0,0,5,r1c4-4-4-4,
test,38.64946,0,0,5,r1c4-4-4-4,
test,38.65043,0,0,5,r1c4-4-4-4,
test,38.65141,0,0,5,r1c4-4-4-4,
test,38.65239,0,0,5,r1c4-4-4-4,
test,38.6534,0,0,5,r1c4-4-4-4,
test,38.65434,0,0,5,r1c4-4-4-4,
test,38.65537,0,0,5,r1c4-4-4-4,
test,38.65639,0,0,5,r1c4-4-4-4,
test,38.65736,0,0,5,r1c4-4-4-4,
test,38.65833,0,0,5,r1c4-4-4-4,
test,38.65929,0,0,5,r1c4-4-4-4,
test,38.66023,0,0,5,r1c4-4-4-4,
test,38.66151,0,0,5,r1c4-4-4-4,
test,38.66248,0,0,5,r1c4-4-4-4,
test,38.66343,0,0,5,r1c4-4-4-4,
test,38.66438,0,0,5,r1c4-4-4-4,
test,38.66533,0,0,5,r1c4-4-4-4,
test,38.66626,0,0,5,r1c4-4-4-4,
test,38.66719,0,0,5,r1c4-4-4-4,
test,38.66813,0,0,5,r1c4-4-4-4,
test,38.66909,0,0,5,r1c4-4-4-4,
test,38.67009,0,0,5,r1c4-4-4-4,
test,38.67106,0,0,5,r1c4-4-4-4,
test,38.67205,0,0,5,r1c4-4-4-4,
test,38.673,0,0,5,r1c4-4-4-4,
test,38.67393,0,0,5,r1c4-4-4-4,
test,38.67487,0,0,5,r1c4-4-4-4,
test,38.6758,0,0,5,r1c4-4-4-4,
test,38.67675,0,0,5,r1c4-4-4-4,
test,38.6777,0,0,5,r1c4-4-4-4,
test,38.67871,0,0,5,r1c4-4-4-4,
test,38.67968,0,0,5,r1c4-4-4-4,
test,38.68063,0,0,5,r1c4-4-4-4,
test,38.68173,0,0,5,r1c4-4-4-4,
test,38.68269,0,0,5,r1c4-4-4-4,
test,38.68362,0,0,5,r1c4-4-4-4,
test,38.68457,0,0,5,r1c4-4-4-4,
test,38.68552,0,0,5,r1c4-4-4-4,
test,38.68647,0,0,5,r1c4-4-4-4,
test,38.68752,0,0,5,r1c4-4-4-4,
test,38.68863,0,0,5,r1c4-4-4-4,
test,38.68958,0,0,5,r1c4-4-4-4,
test,38.69052,0,0,5,r1c4-4-4-4,
test,38.69147,0,0,5,r1c4-4-4-4,
test,38.69243,0,0,5,r1c4-4-4-4,
test,38.69339,0,0,5,r1c4-4-4-4,
test,38.69434,0,0,5,r1c4-4-4-4,
test,38.69529,0,0,5,r1c4-4-4-4,
test,38.69627,0,0,5,r1c4-4-4-4,
test,38.69722,0,0,5,r1c4-4-4-4,
test,38.69816,0,0,5,r1c4-4-4-4,
test,38.69912,0,0,5,r1c4-4-4-4,
test,38.70007,0,0,5,r1c4-4-4-4,
test,38.70114,0,0,5,r1c4-4-4-4,
test,38.70209,0,0,5,r1c4-4-4-4,
test,38.70302,0,0,5,r1c4-4-4-4,
test,38.70435,0,0,5,r1c4-4-4-4,
test,38.70539,0,0,5,r1c4-4-4-4,
test,38.70636,0,0,5,r1c4-4-4-4,
test,38.70735,0,0,5,r1c4-4-4-4,
test,38.7083,0,0,5,r1c4-4-4-4,
test,38.70924,0,0,5,r1c4-4-4-4,
test,38.71019,0,0,5,r1c4-4-4-4,
test,38.71114,0,0,5,r1c4-4-4-4,
test,38.7121,0,0,5,r1c4-4-4-4,
test,38.71316,0,0,5,r1c4-4-4-4,
test,38.71425,0,0,5,r1c4-4-4-4,
test,38.71522,0,0,5,r1c4-4-4-4,
test,38.71616,0,0,5,r1c4-4-4-4,
test,38.71709,0,0,5,r1c4-4-4-4,
test,38.71802,0,0,5,r1c4-4-4-4,
test,38.71901,0,0,5,r1c4-4-4-4,
test,38.72002,0,0,5,r1c4-4-4-4,
test,38.72114,0,0,5,r1c4-4-4-4,
test,38.7222,0,0,5,r1c4-4-4-4,
test,38.72321,0,0,5,r1c4-4-4-4,
test,38.72417,0,0,5,r1c4-4-4-4,
test,38.7251,0,0,5,r1c4-4-4-4,
test,38.72606,0,0,5,r1c4-4-4-4,
test,38.72699,0,0,5,r1c4-4-4-4,
test,38.72801,0,0,5,r1c4-4-4-4,
test,38.72905,0,0,5,r1c4-4-4-4,
test,38.73003,0,0,5,r1c4-4-4-4,
test,38.73103,0,0,5,r1c4-4-4-4,
test,38.73199,0,0,5,r1c4-4-4-4,
test,38.73292,0,0,5,r1c4-4-4-4,
test,38.73391,0,0,5,r1c4-4-4-4,
test,38.73488,0,0,5,r1c4-4-4-4,
test,38.73584,0,0,5,r1c4-4-4-4,
test,38.73679,0,0,5,r1c4-4-4-4,
test,38.73774,0,0,5,r1c4-4-4-4,
test,38.73869,0,0,5,r1c4-4-4-4,
test,38.73968,0,0,5,r1c4-4-4-4,
test,38.74064,0,0,5,r1c4-4-4-4,
test,38.74175,0,0,5,r1c4-4-4-4,
test,38.74268,0,0,5,r1c4-4-4-4,
test,38.74363,0,0,5,r1c4-4-4-4,
test,38.74455,0,0,5,r1c4-4-4-4,
test,38.7455,0,0,5,r1c4-4-4-4,
test,38.74643,0,0,5,r1c4-4-4-4,
test,38.74741,0,0,5,r1c4-4-4-4,
test,38.74845,0,0,5,r1c4-4-4-4,
test,38.74961,0,0,5,r1c4-4-4-4,
test,38.75066,0,0,5,r1c4-4-4-4,
test,38.75164,0,0,5,r1c4-4-4-4,
test,38.75257,0,0,5,r1c4-4-4-4,
test,38.75352,0,0,5,r1c4-4-4-4,
test,38.7545,0,0,5,r1c4-4-4-4,
test,38.75548,0,0,5,r1c4-4-4-4,
test,38.75647,0,0,5,r1c4-4-4-4,
test,38.75748,0,0,5,r1c4-4-4-4,
test,38.75843,0,0,5,r1c4-4-4-4,
test,38.75939,0,0,5,r1c4-4-4-4,
test,38.76032,0,0,5,r1c4-4-4-4,
test,38.76144,0,0,5,r1c4-4-4-4,
test,38.76238,0,0,5,r1c4-4-4-4,
test,38.76333,0,0,5,r1c4-4-4-4,
test,38.76427,0,0,5,r1c4-4-4-4,
test,38.76524,0,0,5,r1c4-4-4-4,
test,38.76627,0,0,5,r1c4-4-4-4,
test,38.76722,0,0,5,r1c4-4-4-4,
test,38.76816,0,0,5,r1c4-4-4-4,
test,38.76911,0,0,5,r1c4-4-4-4,
test,38.77003,0,0,5,r1c4-4-4-4,
test,38.77098,0,0,5,r1c4-4-4-4,
test,38.77192,0,0,5,r1c4-4-4-4,
test,38.77286,0,0,5,r1c4-4-4-4,
test,38.77382,0,0,5,r1c4-4-4-4,
test,38.7748,0,0,5,r1c4-4-4-4,
test,38.77574,0,0,5,r1c4-4-4-4,
test,38.77669,0,0,5,r1c4-4-4-4,
test,38.77761,0,0,5,r1c4-4-4-4,
test,38.77927,0,0,5,r1c4-4-4-4,
test,38.78039,0,0,5,r1c4-4-4-4,
test,38.78159,0,0,5,,
test,38.7829,0,0,5,,
test,38.78408,0,0,5,,
test,38.78564,0,0,5,,
test,38.78694,0,0,5,,
test,38.78778,0,0,5,,
test,38.7886,0,0,5,,
test,38.78946,0,0,5,,
test,38.79031,0,0,5,,
test,38.7912,0,0,5,,
test,38.79208,0,0,5,,
test,38.7929,0,0,5,,
test,38.79373,0,0,5,,
test,38.79459,0,0,5,,
test,38.79541,0,0,5,,
test,38.79622,0,0,5,,
test,38.79704,0,0,5,,
test,38.79789,0,0,5,,
test,38.79871,0,0,5,,
test,38.79957,0,0,5,,
test,38.80058,0,0,5,,
test,38.80186,0,0,5,,
test,38.80294,0,0,5,,
test,38.80377,0,0,5,,
test,38.80505,0,0,5,,
test,38.80593,0,0,5,,
test,38.80707,0,0,5,,
test,38.80792,0,0,5,,
test,38.80908,0,0,5,,
test,38.80999,0,0,5,,
test,38.81111,0,0,5,,
test,38.81195,0,0,5,,
test,38.81277,0,0,5,,
test,38.81403,0,0,5,,
test,38.81487,0,0,5,,
test,38.81574,0,0,5,,
test,38.81693,0,0,5,,
test,38.81786,0,0,5,,
test,38.81944,0,0,5,,
test,38.82056,0,0,5,,
test,38.82169,0,0,5,,
test,38.8228,0,0,5,,
test,38.82372,0,0,5,,
test,38.82456,0,0,5,,
test,38.82575,0,0,5,,
test,38.82695,0,0,5,,
test,38.8278,0,0,5,,
test,38.82863,0,0,5,,
test,38.82981,0,0,5,,
test,38.83067,0,0,5,,
test,38.8315,0,0,5,,
test,38.83259,0,0,5,,
test,38.83344,0,0,5,,
test,38.83466,0,0,5,,
test,38.83562,0,0,5,,
test,38.83677,0,0,5,,
test,38.83791,0,0,5,,
test,38.83923,0,0,5,,
test,38.84011,0,0,5,,
test,38.84145,0,0,5,,
test,38.8426,0,0,5,,
test,38.84382,0,0,5,,
test,38.84549,0,0,5,,
test,38.8466,0,0,5,,
test,38.84771,0,0,5,,
test,38.85332,0,0,5,,
test,38.85467,0,0,5,,
test,38.85588,0,0,5,,
test,38.85704,0,0,5,,
test,38.85791,0,0,5,,
test,38.8594,0,0,5,,
test,38.86099,0,0,5,,
test,38.86251,0,0,5,,
test,38.86374,0,0,5,,
test,38.86488,0,0,5,,
test,38.86609,0,0,5,,
test,38.86731,0,0,5,,
test,38.86845,0,0,5,,
test,38.86966,0,0,5,,
test,38.87054,0,0,5,,
test,38.87172,0,0,5,,
test,38.87302,0,0,5,,
test,38.87449,0,0,5,,
test,38.87561,0,0,5,,
test,38.87734,0,0,5,,
test,38.87858,0,0,5,,
test,38.87978,0,0,5,,
test,38.8809,0,0,5,,
test,38.88229,0,0,5,,
test,38.88339,0,0,5,,
test,38.88453,0,0,5,,
test,38.88568,0,0,5,,
test,38.88657,0,0,5,,
test,38.88776,0,0,5,,
test,38.88892,0,0,5,,
test,38.89025,0,0,5,,
test,38.89135,0,0,5,,
test,38.89254,0,0,5,,
test,38.89373,0,0,5,,
test,38.89535,0,0,5,,
test,38.89674,0,0,5,,
test,38.8979,0,0,5,,
test,38.89923,0,0,5,,
test,38.90036,0,0,5,,
test,38.90171,0,0,5,,
test,38.90282,0,0,5,,
test,38.90428,0,0,5,,
test,38.90552,0,0,5,,
test,38.90667,0,0,5,,
test,38.90789,0,0,5,,
test,38.90937,0,0,5,,
test,38.91053,0,0,5,,
test,38.91176,0,0,5,,
test,38.9131,0,0,5,,
test,38.91436,0,0,5,,
test,38.91562,0,0,5,,
test,38.91677,0,0,5,,
test,38.91796,0,0,5,,
test,38.91945,0,0,5,,
test,38.92059,0,0,5,,
test,38.92234,0,0,5,,
test,38.92373,0,0,5,,
test,38.9249,0,0,5,,
test,38.92639,0,0,5,,
test,38.92751,0,0,5,,
test,38.92874,0,0,5,,
test,38.93033,0,0,5,,
test,38.9318,0,0,5,,
test,38.93299,0,0,5,,
test,38.93452,0,0,5,,
test,38.93576,0,0,5,,
test,38.93699,0,0,5,,
test,38.93787,0,0,5,,
test,38.93947,0,0,5,,
test,38.94072,0,0,5,,
test,38.94249,0,0,5,,
test,38.94378,0,0,5,,
test,38.94505,0,0,5,,
test,38.94632,0,0,5,,
test,38.94773,0,0,5,,
test,38.94907,0,0,5,,
test,38.95029,0,0,5,,
test,38.9515,0,0,5,,
test,38.95264,0,0,5,,
test,38.95377,0,0,5,,
test,38.95511,0,0,5,,
test,38.95685,0,0,5,,
test,38.95832,0,0,5,,
test,38.95951,0,0,5,,
test,38.96066,0,0,5,,
test,38.96254,0,0,5,,
test,38.96377,0,0,5,,
test,38.96542,0,0,5,,
test,38.96665,0,0,5,,
test,38.96785,0,0,5,,
test,38.96925,0,0,5,,
test,38.97038,0,0,5,,
test,38.97182,0,0,5,,
test,38.97329,0,0,5,,
test,38.97456,0,0,5,,
test,38.97573,0,0,5,,
test,38.97688,0,0,5,,
test,38.97824,0,0,5,,
test,38.9794,0,0,5,,
test,38.98055,0,0,5,,
test,38.98232,0,0,5,,
test,38.98364,0,0,5,,
test,38.98483,0,0,5,,
test,38.98625,0,0,5,,
test,38.98755,0,0,5,,
test,38.98878,0,0,5,,
test,38.98999,0,0,5,,
test,38.99137,0,0,5,,
test,38.99255,0,0,5,,
test,38.99371,0,0,5,,
test,38.99485,0,0,5,,
test,38.99599,0,0,5,,
test,38.99721,0,0,5,,
test,38.99839,0,0,5,,
test,38.99967,0,0,5,,
test,39.00106,0,0,5,,
test,39.00246,0,0,5,,
test,39.00341,0,0,5,,
test,39.00455,0,0,5,,
test,39.00584,0,0,5,,
test,39.00708,0,0,5,,
test,39.00833,0,0,5,,
test,39.00953,0,0,5,,
test,39.01072,0,0,5,,
test,39.01186,0,0,5,,
test,39.01299,0,0,5,,
test,39.01443,0,0,5,,
test,39.01556,0,0,5,,
test,39.01649,0,0,5,,
test,39.01773,0,0,5,,
test,39.01905,0,0,5,,
test,39.02032,0,0,5,,
test,39.02147,0,0,5,,
test,39.02263,0,0,5,,
test,39.0238,0,0,5,,
test,39.02472,0,0,5,,
test,39.02637,0,0,5,,
test,39.0278,0,0,5,,
test,39.02914,0,0,5,,
test,39.0303,0,0,5,,
test,39.03117,0,0,5,,
test,39.03234,0,0,5,,
test,39.03333,0,0,5,,
test,39.03464,0,0,5,,
test,39.03591,0,0,5,,
test,39.0368,0,0,5,,
test,39.03792,0,0,5,,
test,39.0388,0,0,5,,
test,39.04053,0,0,5,,
test,39.04181,0,0,5,,
test,39.04345,0,0,5,,
test,39.04438,0,0,5,,
test,39.04526,0,0,5,,
test,39.04638,0,0,5,,
test,39.04752,0,0,5,,
test,39.04844,0,0,5,,
test,39.04956,0,0,5,,
test,39.05041,0,0,5,,
test,39.05173,0,0,5,,
test,39.05348,0,0,5,,
test,39.05475,0,0,5,,
test,39.05564,0,0,5,,
test,39.05649,0,0,5,,
test,39.05762,0,0,5,,
test,39.05848,0,0,5,,
test,39.05939,0,0,5,,
test,39.06039,0,0,5,,
test,39.06166,0,0,5,,
test,39.06283,0,0,5,,
test,39.06372,0,0,5,,
test,39.06457,0,0,5,,
test,39.0657,0,0,5,,
test,39.06699,0,0,5,,
test,39.06788,0,0,5,,
test,39.06885,0,0,5,,
test,39.06975,0,0,5,,
test,39.0706,0,0,5,,
test,39.07145,0,0,5,,
test,39.07263,0,0,5,,
test,39.07347,0,0,5,,
test,39.07432,0,0,5,,
test,39.07515,0,0,5,,
test,39.07599,0,0,5,,
test,39.07684,0,0,5,,
test,39.07771,0,0,5,,
test,39.07856,0,0,5,,
test,39.07976,0,0,5,,
test,39.08101,0,0,5,,
test,39.08221,0,0,5,,
test,39.08307,0,0,5,,
test,39.08391,0,0,5,,
test,39.08554,0,0,5,,
test,39.08652,0,0,5,,
test,39.08741,0,0,5,,
test,39.08832,0,0,5,,
test,39.08949,0,0,5,,
test,39.09034,0,0,5,,
test,39.09117,0,0,5,,
test,39.09201,0,0,5,,
test,39.09285,0,0,5,,
test,39.09401,0,0,5,,
test,39.09495,0,0,5,,
test,39.09586,0,0,5,,
test,39.09699,0,0,5,,
test,39.09783,0,0,5,,
test,39.09889,0,0,5,,
test,39.10027,0,0,5,,
test,39.10146,0,0,5,,
test,39.10234,0,0,5,,
test,39.10363,0,0,5,,
test,39.10496,0,0,5,,
test,39.10584,0,0,5,,
test,39.1067,0,0,5,,
test,39.10782,0,0,5,,
test,39.10871,0,0,5,,
test,39.10986,0,0,5,,
test,39.11142,0,0,5,,
test,39.11239,0,0,5,,
test,39.11334,0,0,5,,
test,39.11473,0,0,5,,
test,39.11589,0,0,5,,
test,39.11678,0,0,5,,
test,39.11789,0,0,5,,
test,39.11875,0,0,5,,
test,39.11992,0,0,5,,
test,39.12138,0,0,5,,
test,39.12261,0,0,5,,
test,39.12378,0,0,5,,
test,39.12507,0,0,5,,
test,39.12603,0,0,5,,
test,39.1269,0,0,5,,
test,39.12838,0,0,5,,
test,39.12932,0,0,5,,
test,39.13068,0,0,5,,
test,39.13189,0,0,5,,
test,39.13303,0,0,5,,
test,39.1339,0,0,5,,
test,39.13478,0,0,5,,
test,39.13597,0,0,5,,
test,39.13732,0,0,5,,
test,39.13834,0,0,5,,
test,39.13958,0,0,5,,
test,39.14074,0,0,5,,
test,39.14222,0,0,5,,
test,39.14342,0,0,5,,
test,39.14456,0,0,5,,
test,39.14544,0,0,5,,
test,39.14673,0,0,5,,
test,39.14812,0,0,5,,
test,39.14926,0,0,5,,
test,39.15039,0,0,5,,
