Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,60.0051,0,1,3,,
,60.00592,0,1,3,,
,60.00674,0,1,3,,
,60.00756,0,1,3,,
,60.00838,0,1,3,,
,60.00919,0,1,3,,
,60.01,0,1,3,,
,60.01085,0,1,3,,
,60.01188,0,1,3,,
,60.01279,0,1,3,,
,60.01366,0,1,3,,
,60.01449,0,1,3,,
,60.01534,0,1,3,,
,60.01618,0,1,3,,
,60.01701,0,1,3,,
,60.01783,0,1,3,,
,60.01865,0,1,3,,
,60.01945,0,1,3,,
,60.02029,0,1,3,,
,60.02141,0,1,3,,
,60.02224,0,1,3,,
,60.02306,0,1,3,,
,60.02389,0,1,3,,
,60.02471,0,1,3,,
,60.02551,0,1,3,,
,60.02632,0,1,3,,
,60.02713,0,1,3,,
,60.028,0,1,3,,
,60.02901,0,1,3,,
,60.02983,0,1,3,,
,60.03067,0,1,3,,
,60.03149,0,1,3,,
,60.03231,0,1,3,,
,60.03317,0,1,3,,
,60.03399,0,1,3,,
,60.03479,0,1,3,,
,60.03559,0,1,3,,
,60.0364,0,1,3,,
,60.03724,0,1,3,,
,60.03806,0,1,3,,
,60.03888,0,1,3,,
,60.0397,0,1,3,,
,60.04052,0,1,3,,
,60.04176,0,1,3,,
,60.04259,0,1,3,,
,60.0434,0,1,3,,
,60.04422,0,1,3,,
,60.04502,0,1,3,,
,60.04583,0,1,3,,
,60.04663,0,1,3,,
,60.04745,0,1,3,,
,60.04895,0,1,3,,
,60.0498,0,1,3,,
,60.05064,0,1,3,,
,60.05148,0,1,3,,
,60.05231,0,1,3,,
,60.05335,0,1,3,,
,60.05433,0,1,3,,
,60.05515,0,1,3,,
,60.05603,0,1,3,,
,60.05685,0,1,3,,
,60.05767,0,1,3,,
,60.0585,0,1,3,,
,60.05932,0,1,3,,
,60.06014,0,1,3,,
,60.06123,0,1,3,,
,60.06204,0,1,3,,
,60.06287,0,1,3,,
,60.06369,0,1,3,,
,60.0645,0,1,3,,
,60.06531,0,1,3,,
,60.06612,0,1,3,,
,60.06693,0,1,3,,
,60.06776,0,1,3,,
,60.06858,0,1,3,,
,60.0695,0,1,3,,
,60.07034,0,1,3,,
,60.07114,0,1,3,,
,60.07196,0,1,3,,
,60.07275,0,1,3,,
,60.0736,0,1,3,,
,60.07461,0,1,3,,
,60.07556,0,1,3,,
,60.07642,0,1,3,,
,60.07727,0,1,3,,
,60.07809,0,1,3,,
,60.07891,0,1,3,,
,60.07972,0,1,3,,
,60.08059,0,1,3,,
,60.08176,0,1,3,,
,60.08258,0,1,3,,
,60.0834,0,1,3,,
,60.08427,0,1,3,,
,60.08523,0,1,3,,
,60.08611,0,1,3,,
,60.08696,0,1,3,,
,60.08779,0,1,3,,
,60.08868,0,1,3,,
,60.08959,0,1,3,,
,60.09041,0,1,3,,
,60.09124,0,1,3,,
,60.09204,0,1,3,,
,60.09285,0,1,3,,
,60.09369,0,1,3,,
,60.09453,0,1,3,,
,60.09534,0,1,3,,
,60.09623,0,1,3,,
,60.09703,0,1,3,,
,60.09784,0,1,3,,
,60.09866,0,1,3,,
,60.09946,0,1,3,,
,60.10027,0,1,3,,
,60.10143,0,1,3,,
,60.10227,0,1,3,,
,60.10309,0,1,3,,
,60.1039,0,1,3,,
,60.10472,0,1,3,,
,60.10552,0,1,3,,
,60.10633,0,1,3,,
,60.10714,0,1,3,,
,60.10794,0,1,3,,
,60.10876,0,1,3,,
,60.10957,0,1,3,,
,60.11045,0,1,3,,
,60.11145,0,1,3,,
,60.1123,0,1,3,,
,60.11313,0,1,3,,
,60.11394,0,1,3,,
,60.11477,0,1,3,,
,60.11558,0,1,3,,
,60.11639,0,1,3,,
,60.11727,0,1,3,,
,60.11825,0,1,3,,
,60.11909,0,1,3,,
,60.11993,0,1,3,,
,60.12075,0,1,3,,
,60.12183,0,1,3,,
,60.12264,0,1,3,,
,60.12345,0,1,3,,
,60.12424,0,1,3,,
,60.12506,0,1,3,,
,60.12587,0,1,3,,
,60.12668,0,1,3,,
,60.12749,0,1,3,,
,60.12833,0,1,3,,
,60.12914,0,1,3,,
,60.12995,0,1,3,,
,60.13079,0,1,3,,
,60.13161,0,1,3,,
,60.13242,0,1,3,,
,60.13333,0,1,3,,
,60.13417,0,1,3,,
,60.13499,0,1,3,,
,60.13582,0,1,3,,
,60.13664,0,1,3,,
,60.13747,0,1,3,,
,60.14323,0,1,3,,
,60.14447,0,1,3,,
,60.14532,0,1,3,,
,60.14619,0,1,3,,
,60.14703,0,1,3,,
,60.14785,0,1,3,,
,60.14867,0,1,3,,
,60.14965,0,1,3,,
,60.15058,0,1,3,,
,60.15147,0,1,3,,
,60.1524,0,1,3,,
,60.15324,0,1,3,,
,60.15407,0,1,3,,
,60.1549,0,1,3,,
,60.15573,0,1,3,,
,60.15656,0,1,3,,
,60.15737,0,1,3,,
,60.1582,0,1,3,,
,60.15902,0,1,3,,
,60.15982,0,1,3,,
,60.16063,0,1,3,,
,60.16174,0,1,3,,
,60.16256,0,1,3,,
,60.16339,0,1,3,,
,60.16423,0,1,3,,
,60.16505,0,1,3,,
,60.16594,0,1,3,,
,60.16682,0,1,3,,
,60.16766,0,1,3,,
,60.16848,0,1,3,,
,60.1693,0,1,3,,
,60.17012,0,1,3,,
,60.17101,0,1,3,,
,60.17202,0,1,3,,
,60.17284,0,1,3,,
,60.17365,0,1,3,,
,60.17447,0,1,3,,
,60.17528,0,1,3,,
,60.17608,0,1,3,,
,60.17689,0,1,3,,
,60.1777,0,1,3,,
,60.17852,0,1,3,,
,60.17933,0,1,3,,
,60.18015,0,1,3,,
,60.18137,0,1,3,,
,60.18219,0,1,3,,
,60.18301,0,1,3,,
,60.18382,0,1,3,,
,60.18463,0,1,3,,
,60.18542,0,1,3,,
,60.18623,0,1,3,,
,60.18706,0,1,3,,
,60.18788,0,1,3,,
,60.18876,0,1,3,,
,60.18963,0,1,3,,
,60.19047,0,1,3,,
,60.1913,0,1,3,,
,60.19211,0,1,3,,
,60.19293,0,1,3,,
,60.19374,0,1,3,,
,60.19455,0,1,3,,
,60.19537,0,1,3,,
,60.19619,0,1,3,,
,60.19711,0,1,3,,
,60.19815,0,1,3,,
,60.19899,0,1,3,,
,60.19981,0,1,3,,
,60.20063,0,1,3,,
,60.20173,0,1,3,,
,60.20254,0,1,3,,
,60.20334,0,1,3,,
,60.20416,0,1,3,,
,60.20497,0,1,3,,
,60.2058,0,1,3,,
,60.20663,0,1,3,,
,60.20747,0,1,3,,
,60.2083,0,1,3,,
,60.2091,0,1,3,,
,60.20996,0,1,3,,
,60.21077,0,1,3,,
,60.21157,0,1,3,,
,60.2124,0,1,3,,
,60.21334,0,1,3,,
,60.21433,0,1,3,,
,60.21519,0,1,3,,
,60.21603,0,1,3,,
,60.21685,0,1,3,,
,60.21769,0,1,3,,
,60.2185,0,1,3,,
,60.21931,0,1,3,,
,60.22012,0,1,3,,
,60.22121,0,1,3,,
,60.22203,0,1,3,,
,60.22284,0,1,3,,
,60.22369,0,1,3,,
,60.22453,0,1,3,,
,60.22536,0,1,3,,
,60.2262,0,1,3,,
,60.22702,0,1,3,,
,60.22785,0,1,3,,
,60.22889,0,1,3,,
,60.22978,0,1,3,,
,60.23062,0,1,3,,
,60.23145,0,1,3,,
,60.2323,0,1,3,,
,60.23314,0,1,3,,
,60.23397,0,1,3,,
,60.2348,0,1,3,,
,60.23563,0,1,3,,
,60.23646,0,1,3,,
,60.2373,0,1,3,,
,60.23817,0,1,3,,
,60.23903,0,1,3,,
,60.23986,0,1,3,,
,60.2407,0,1,3,,
,60.24185,0,1,3,,
,60.24267,0,1,3,,
,60.24349,0,1,3,,
,60.24447,0,1,3,,
,60.24541,0,1,3,,
,60.2463,0,1,3,,
,60.24726,0,1,3,,
,60.24809,0,1,3,,
,60.24964,0,1,3,,
,60.25048,0,1,3,,
,60.25131,0,1,3,,
,60.25212,0,1,3,,
,60.25294,0,1,3,,
,60.25375,0,1,3,,
,60.25455,0,1,3,,
,60.25536,0,1,3,,
,60.25618,0,1,3,,
,60.25707,0,1,3,,
,60.25811,0,1,3,,
,60.25896,0,1,3,,
,60.2598,0,1,3,,
,60.26067,0,1,3,,
,60.26177,0,1,3,,
,60.26261,0,1,3,,
,60.26343,0,1,3,,
,60.26425,0,1,3,,
,60.26508,0,1,3,,
,60.2659,0,1,3,,
,60.26673,0,1,3,,
,60.26756,0,1,3,,
,60.26839,0,1,3,,
,60.2692,0,1,3,,
,60.27003,0,1,3,,
,60.27085,0,1,3,,
,60.27167,0,1,3,,
,60.27249,0,1,3,,
,60.2733,0,1,3,,
,60.27412,0,1,3,,
,60.27493,0,1,3,,
,60.27594,0,1,3,,
,60.27684,0,1,3,,
,60.27768,0,1,3,,
,60.2785,0,1,3,,
,60.27932,0,1,3,,
,60.28016,0,1,3,,
,60.28125,0,1,3,,
,60.28208,0,1,3,,
,60.28289,0,1,3,,
,60.28371,0,1,3,,
,60.28454,0,1,3,,
,60.28543,0,1,3,,
,60.28643,0,1,3,,
,60.28727,0,1,3,,
,60.28815,0,1,3,,
,60.28917,0,1,3,,
,60.28999,0,1,3,,
,60.29092,0,1,3,,
,60.29179,0,1,3,,
,60.29263,0,1,3,,
,60.29345,0,1,3,,
,60.29426,0,1,3,,
,60.29507,0,1,3,,
,60.29588,0,1,3,,
,60.2967,0,1,3,,
,60.29751,0,1,3,,
,60.29833,0,1,3,,
,60.29913,0,1,3,,
,60.29996,0,1,3,,
,60.30077,0,1,3,,
,60.30196,0,1,3,,
,60.30279,0,1,3,,
,60.3036,0,1,3,,
,60.30441,0,1,3,,
,60.30522,0,1,3,,
,60.30602,0,1,3,,
,60.30696,0,1,3,,
,60.30777,0,1,3,,
,60.3086,0,1,3,,
,60.30941,0,1,3,,
,60.31023,0,1,3,,
,60.31106,0,1,3,,
,60.31188,0,1,3,,
,60.31272,0,1,3,,
,60.31354,0,1,3,,
,60.31434,0,1,3,,
,60.31514,0,1,3,,
,60.31595,0,1,3,,
,60.31675,0,1,3,,
,60.31756,0,1,3,,
,60.31845,0,1,3,,
,60.31929,0,1,3,,
,60.3201,0,1,3,,
,60.32118,0,1,3,,
,60.32199,0,1,3,,
,60.32298,0,1,3,,
,60.32382,0,1,3,,
,60.32464,0,1,3,,
,60.32548,0,1,3,,
,60.32633,0,1,3,,
,60.32718,0,1,3,,
,60.32803,0,1,3,,
,60.32888,0,1,3,,
,60.32972,0,1,3,,
,60.33054,0,1,3,,
,60.33136,0,1,3,,
,60.33218,0,1,3,,
,60.33301,0,1,3,,
,60.33382,0,1,3,,
,60.33464,0,1,3,,
,60.33546,0,1,3,,
,60.33629,0,1,3,,
,60.33713,0,1,3,,
,60.33795,0,1,3,,
,60.3388,0,1,3,,
,60.33961,0,1,3,,
,60.34042,0,1,3,,
,60.3415,0,1,3,,
,60.34231,0,1,3,,
,60.34314,0,1,3,,
,60.34396,0,1,3,,
,60.34478,0,1,3,,
,60.3456,0,1,3,,
,60.34642,0,1,3,,
,60.34723,0,1,3,,
,60.34805,0,1,3,,
,60.34888,0,1,3,,
,60.34969,0,1,3,,
,60.35049,0,1,3,,
,60.3513,0,1,3,,
,60.35212,0,1,3,,
,60.35292,0,1,3,,
,60.35377,0,1,3,,
,60.35459,0,1,3,,
,60.35541,0,1,3,,
,60.35622,0,1,3,,
,60.35703,0,1,3,,
,60.35783,0,1,3,,
,60.35866,0,1,3,,
,60.35954,0,1,3,,
,60.36038,0,1,3,,
,60.36153,0,1,3,,
,60.36239,0,1,3,,
,60.36325,0,1,3,,
,60.3641,0,1,3,,
,60.36491,0,1,3,,
,60.3658,0,1,3,,
,60.36666,0,1,3,,
,60.36747,0,1,3,,
,60.36829,0,1,3,,
,60.36912,0,1,3,,
,60.37007,0,1,3,,
,60.37091,0,1,3,,
,60.37174,0,1,3,,
,60.37256,0,1,3,,
,60.37337,0,1,3,,
,60.37418,0,1,3,,
,60.37499,0,1,3,,
,60.3758,0,1,3,,
,60.37661,0,1,3,,
,60.37742,0,1,3,,
,60.37826,0,1,3,,
,60.37907,0,1,3,,
,60.37989,0,1,3,,
,60.38071,0,1,3,,
,60.38179,0,1,3,,
,60.3826,0,1,3,,
,60.3834,0,1,3,,
,60.38422,0,1,3,,
,60.38503,0,1,3,,
,60.38584,0,1,3,,
,60.38665,0,1,3,,
,60.38745,0,1,3,,
,60.3883,0,1,3,,
,60.38912,0,1,3,,
,60.38996,0,1,3,,
,60.3908,0,1,3,,
,60.39167,0,1,3,,
,60.39256,0,1,3,,
,60.39338,0,1,3,,
,60.39418,0,1,3,,
,60.39502,0,1,3,,
,60.39584,0,1,3,,
,60.39677,0,1,3,,
,60.39761,0,1,3,,
,60.39843,0,1,3,,
,60.39923,0,1,3,,
,60.40004,0,1,3,,
,60.40112,0,1,3,,
,60.40203,0,1,3,,
,60.40288,0,1,3,,
,60.40371,0,1,3,,
,60.40453,0,1,3,,
,60.40538,0,1,3,,
,60.40622,0,1,3,,
,60.40705,0,1,3,,
,60.40789,0,1,3,,
,60.40871,0,1,3,,
,60.40952,0,1,3,,
,60.41034,0,1,3,,
,60.41115,0,1,3,,
,60.41195,0,1,3,,
,60.41277,0,1,3,,
,60.4136,0,1,3,,
,60.41443,0,1,3,,
,60.41526,0,1,3,,
,60.41608,0,1,3,,
,60.4169,0,1,3,,
,60.41786,0,1,3,,
,60.41884,0,1,3,,
,60.41972,0,1,3,,
,60.42053,0,1,3,,
,60.42163,0,1,3,,
,60.42245,0,1,3,,
,60.42329,0,1,3,,
,60.4241,0,1,3,,
,60.42491,0,1,3,,
,60.42572,0,1,3,,
,60.42654,0,1,3,,
,60.42735,0,1,3,,
,60.42815,0,1,3,,
,60.42897,0,1,3,,
,60.42978,0,1,3,,
,60.43058,0,1,3,,
,60.43148,0,1,3,,
,60.4323,0,1,3,,
,60.43317,0,1,3,,
,60.43403,0,1,3,,
,60.43484,0,1,3,,
,60.43573,0,1,3,,
,60.43665,0,1,3,,
,60.43748,0,1,3,,
,60.43832,0,1,3,,
,60.43914,0,1,3,,
,60.43996,0,1,3,,
,60.44082,0,1,3,,
,60.44192,0,1,3,,
,60.44273,0,1,3,,
,60.44353,0,1,3,,
,60.44433,0,1,3,,
,60.44516,0,1,3,,
,60.44596,0,1,3,,
,60.4468,0,1,3,,
,60.4476,0,1,3,,
,60.44845,0,1,3,,
,60.45009,0,1,3,,
,60.45094,0,1,3,,
,60.45177,0,1,3,,
,60.45258,0,1,3,,
,60.4534,0,1,3,,
,60.45421,0,1,3,,
,60.45502,0,1,3,,
,60.45583,0,1,3,,
,60.45664,0,1,3,,
,60.45748,0,1,3,,
,60.4583,0,1,3,,
,60.45911,0,1,3,,
,60.45995,0,1,3,,
,60.46079,0,1,3,,
,60.4619,0,1,3,,
,60.46273,0,1,3,,
,60.46355,0,1,3,,
,60.46437,0,1,3,,
,60.46521,0,1,3,,
,60.46603,0,1,3,,
,60.46692,0,1,3,,
,60.46778,0,1,3,,
,60.46861,0,1,3,,
,60.46942,0,1,3,,
,60.47023,0,1,3,,
,60.47104,0,1,3,,
,60.47184,0,1,3,,
,60.47264,0,1,3,,
,60.47345,0,1,3,,
,60.47426,0,1,3,,
,60.47509,0,1,3,,
,60.47591,0,1,3,,
,60.47673,0,1,3,,
,60.47753,0,1,3,,
,60.47837,0,1,3,,
,60.47917,0,1,3,,
,60.48,0,1,3,,
,60.4808,0,1,3,,
,60.48198,0,1,3,,
,60.48288,0,1,3,,
,60.48371,0,1,3,,
,60.48455,0,1,3,,
,60.48536,0,1,3,,
,60.48618,0,1,3,,
,60.487,0,1,3,,
,60.4878,0,1,3,,
,60.48864,0,1,3,,
,60.48945,0,1,3,,
,60.49025,0,1,3,,
,60.49107,0,1,3,,
,60.49697,0,1,3,,
,60.49795,0,1,3,,
,60.49881,0,1,3,,
,60.49964,0,1,3,,
,60.50046,0,1,3,,
,60.50166,0,1,3,,
,60.50249,0,1,3,,
,60.5033,0,1,3,,
,60.50411,0,1,3,,
,60.50492,0,1,3,,
,60.50572,0,1,3,,
,60.50653,0,1,3,,
,60.50734,0,1,3,,
,60.50817,0,1,3,,
,60.50901,0,1,3,,
,60.50984,0,1,3,,
,60.51065,0,1,3,,
,60.51147,0,1,3,,
,60.51229,0,1,3,,
,60.51317,0,1,3,,
,60.51398,0,1,3,,
,60.51482,0,1,3,,
,60.51564,0,1,3,,
,60.51645,0,1,3,,
,60.51727,0,1,3,,
,60.5181,0,1,3,,
,60.51895,0,1,3,,
,60.51978,0,1,3,,
,60.52058,0,1,3,,
,60.52166,0,1,3,,
,60.52247,0,1,3,,
,60.52328,0,1,3,,
,60.52408,0,1,3,,
,60.52488,0,1,3,,
,60.52568,0,1,3,,
,60.52649,0,1,3,,
,60.52731,0,1,3,,
,60.52813,0,1,3,,
,60.52895,0,1,3,,
,60.52979,0,1,3,,
,60.53059,0,1,3,,
,60.5314,0,1,3,,
,60.53221,0,1,3,,
,60.53302,0,1,3,,
,60.53386,0,1,3,,
,60.53471,0,1,3,,
,60.53558,0,1,3,,
,60.53644,0,1,3,,
,60.53727,0,1,3,,
,60.53807,0,1,3,,
,60.5389,0,1,3,,
,60.53982,0,1,3,,
,60.54071,0,1,3,,
,60.54183,0,1,3,,
,60.54265,0,1,3,,
,60.54348,0,1,3,,
,60.54432,0,1,3,,
,60.54533,0,1,3,,
,60.54631,0,1,3,,
,60.54722,0,1,3,,
,60.54804,0,1,3,,
,60.54886,0,1,3,,
,60.54967,0,1,3,,
,60.5505,0,1,3,,
,60.55131,0,1,3,,
,60.55212,0,1,3,,
,60.55294,0,1,3,,
,60.55376,0,1,3,,
,60.55457,0,1,3,,
,60.55539,0,1,3,,
,60.5562,0,1,3,,
,60.55702,0,1,3,,
,60.55789,0,1,3,,
,60.55871,0,1,3,,
,60.55953,0,1,3,,
,60.56036,0,1,3,,
,60.56152,0,1,3,,
,60.56236,0,1,3,,
,60.56318,0,1,3,,
,60.56399,0,1,3,,
,60.56482,0,1,3,,
,60.56564,0,1,3,,
,60.56644,0,1,3,,
,60.56725,0,1,3,,
,60.56808,0,1,3,,
,60.56891,0,1,3,,
,60.56972,0,1,3,,
,60.57055,0,1,3,,
,60.57137,0,1,3,,
,60.57219,0,1,3,,
,60.57301,0,1,3,,
,60.57381,0,1,3,,
,60.57462,0,1,3,,
,60.57542,0,1,3,,
,60.57627,0,1,3,,
,60.57711,0,1,3,,
,60.57792,0,1,3,,
,60.57875,0,1,3,,
,60.57957,0,1,3,,
,60.58039,0,1,3,,
,60.58146,0,1,3,,
,60.58229,0,1,3,,
,60.58309,0,1,3,,
,60.5839,0,1,3,,
,60.5847,0,1,3,,
,60.58553,0,1,3,,
,60.58639,0,1,3,,
,60.58721,0,1,3,,
,60.58804,0,1,3,,
,60.58887,0,1,3,,
,60.58967,0,1,3,,
,60.59049,0,1,3,,
,60.5913,0,1,3,,
,60.59232,0,1,3,,
,60.59334,0,1,3,,
,60.59419,0,1,3,,
,60.59503,0,1,3,,
,60.59586,0,1,3,,
,60.59668,0,1,3,,
,60.59751,0,1,3,,
,60.59832,0,1,3,,
,60.59914,0,1,3,,
,60.59995,0,1,3,,
,60.60076,0,1,3,,
,60.60185,0,1,3,,
,60.60267,0,1,3,,
,60.60349,0,1,3,,
,60.6043,0,1,3,,
,60.60525,0,1,3,,
,60.60614,0,1,3,,
,60.60697,0,1,3,,
,60.6078,0,1,3,,
,60.6089,0,1,3,,
,60.60975,0,1,3,,
,60.61057,0,1,3,,
,60.61176,0,1,3,,
,60.61259,0,1,3,,
,60.61343,0,1,3,,
,60.61458,0,1,3,,
,60.61543,0,1,3,,
,60.61626,0,1,3,,
,60.61708,0,1,3,,
,60.61792,0,1,3,,
,60.61899,0,1,3,,
,60.6198,0,1,3,,
,60.62062,0,1,3,,
,60.6218,0,1,3,,
,60.62264,0,1,3,,
,60.62348,0,1,3,,
,60.62458,0,1,3,,
,60.62542,0,1,3,,
,60.62623,0,1,3,,
,60.62704,0,1,3,,
,60.62785,0,1,3,,
,60.62894,0,1,3,,
,60.62975,0,1,3,,
,60.63057,0,1,3,,
,60.6314,0,1,3,,
,60.63221,0,1,3,,
,60.63301,0,1,3,,
,60.63383,0,1,3,,
,60.63464,0,1,3,,
,60.63546,0,1,3,,
,60.63627,0,1,3,,
,60.63707,0,1,3,,
,60.63789,0,1,3,,
,60.63878,0,1,3,,
,60.63962,0,1,3,,
,60.6405,0,1,3,,
,60.64188,0,1,3,,
,60.6427,0,1,3,,
,60.64375,0,1,3,,
,60.64459,0,1,3,,
,60.64542,0,1,3,,
,60.64648,0,1,3,,
,60.64731,0,1,3,,
,60.64813,0,1,3,,
,60.64904,0,1,3,,
,60.65083,0,1,3,,
,60.65165,0,1,3,,
,60.65247,0,1,3,,
,60.65328,0,1,3,,
,60.65416,0,1,3,,
,60.65499,0,1,3,,
,60.65582,0,1,3,,
,60.65717,0,1,3,,
,60.65805,0,1,3,,
,60.65889,0,1,3,,
,60.6598,0,1,3,,
,60.66063,0,1,3,,
,60.66172,0,1,3,,
,60.66253,0,1,3,,
,60.66336,0,1,3,,
,60.66419,0,1,3,,
,60.66515,0,1,3,,
,60.66599,0,1,3,,
,60.66682,0,1,3,,
,60.66763,0,1,3,,
,60.66845,0,1,3,,
,60.66925,0,1,3,,
,60.67006,0,1,3,,
,60.67086,0,1,3,,
,60.67168,0,1,3,,
,60.67249,0,1,3,,
,60.6733,0,1,3,,
,60.67414,0,1,3,,
,60.67497,0,1,3,,
,60.6761,0,1,3,,
,60.67691,0,1,3,,
,60.67772,0,1,3,,
,60.67854,0,1,3,,
,60.67935,0,1,3,,
,60.68016,0,1,3,,
,60.68126,0,1,3,,
,60.68208,0,1,3,,
,60.68291,0,1,3,,
,60.68375,0,1,3,,
,60.68484,0,1,3,,
,60.68566,0,1,3,,
,60.68649,0,1,3,,
,60.68732,0,1,3,,
,60.68813,0,1,3,,
,60.68896,0,1,3,,
,60.68977,0,1,3,,
,60.69059,0,1,3,,
,60.69141,0,1,3,,
,60.69224,0,1,3,,
,60.69306,0,1,3,,
,60.69386,0,1,3,,
,60.69472,0,1,3,,
,60.69553,0,1,3,,
,60.69633,0,1,3,,
,60.69751,0,1,3,,
,60.69836,0,1,3,,
,60.69917,0,1,3,,
,60.69999,0,1,3,,
,60.70082,0,1,3,,
,60.70198,0,1,3,,
,60.70292,0,1,3,,
,60.70375,0,1,3,,
,60.70457,0,1,3,,
,60.70539,0,1,3,,
,60.7062,0,1,3,,
,60.70701,0,1,3,,
,60.70828,0,1,3,,
,60.70914,0,1,3,,
,60.70998,0,1,3,,
,60.71085,0,1,3,,
,60.71166,0,1,3,,
,60.71247,0,1,3,,
,60.71328,0,1,3,,
,60.71409,0,1,3,,
,60.71489,0,1,3,,
,60.71569,0,1,3,,
,60.71651,0,1,3,,
,60.71734,0,1,3,,
,60.7183,0,1,3,,
,60.71914,0,1,3,,
,60.71995,0,1,3,,
,60.72076,0,1,3,,
,60.72185,0,1,3,,
,60.72266,0,1,3,,
,60.72347,0,1,3,,
,60.72428,0,1,3,,
,60.72509,0,1,3,,
,60.7259,0,1,3,,
,60.72673,0,1,3,,
,60.72754,0,1,3,,
,60.72837,0,1,3,,
,60.72918,0,1,3,,
,60.73,0,1,3,,
,60.7308,0,1,3,,
,60.73161,0,1,3,,
,60.73241,0,1,3,,
,60.73322,0,1,3,,
,60.73404,0,1,3,,
,60.73487,0,1,3,,
,60.73569,0,1,3,,
,60.73651,0,1,3,,
,60.73732,0,1,3,,
,60.73812,0,1,3,,
,60.73901,0,1,3,,
,60.73982,0,1,3,,
,60.74064,0,1,3,,
,60.74175,0,1,3,,
,60.74257,0,1,3,,
,60.7434,0,1,3,,
,60.74424,0,1,3,,
,60.74506,0,1,3,,
,60.74586,0,1,3,,
,60.74668,0,1,3,,
,60.74749,0,1,3,,
,60.7483,0,1,3,,
,60.74947,0,1,3,,
,60.75034,0,1,3,,
,60.75116,0,1,3,,
,60.75199,0,1,3,,
,60.75281,0,1,3,,
,60.75363,0,1,3,,
,60.75443,0,1,3,,
,60.75524,0,1,3,,
,60.75604,0,1,3,,
,60.75684,0,1,3,,
,60.75764,0,1,3,,
,60.75846,0,1,3,,
,60.75927,0,1,3,,
,60.76011,0,1,3,,
,60.76125,0,1,3,,
,60.76207,0,1,3,,
,60.76289,0,1,3,,
,60.7637,0,1,3,,
,60.76454,0,1,3,,
,60.76538,0,1,3,,
,60.76624,0,1,3,,
,60.76718,0,1,3,,
,60.76803,0,1,3,,
,60.76887,0,1,3,,
,60.7697,0,1,3,,
,60.77055,0,1,3,,
,60.77137,0,1,3,,
,60.77218,0,1,3,,
,60.77299,0,1,3,,
,60.7738,0,1,3,,
,60.7746,0,1,3,,
,60.77542,0,1,3,,
,60.77625,0,1,3,,
,60.77706,0,1,3,,
,60.77788,0,1,3,,
,60.77872,0,1,3,,
,60.77953,0,1,3,,
,60.78033,0,1,3,,
,60.78143,0,1,3,,
,60.78244,0,1,3,,
,60.78327,0,1,3,,
,60.78408,0,1,3,,
,60.7849,0,1,3,,
,60.78572,0,1,3,,
,60.78653,0,1,3,,
,60.78736,0,1,3,,
,60.78819,0,1,3,,
,60.78899,0,1,3,,
,60.78979,0,1,3,,
,60.79067,0,1,3,,
,60.79161,0,1,3,,
,60.79247,0,1,3,,
,60.79372,0,1,3,,
,60.79454,0,1,3,,
,60.79536,0,1,3,,
,60.79618,0,1,3,,
,60.79701,0,1,3,,
,60.79791,0,1,3,,
,60.79878,0,1,3,,
,60.79963,0,1,3,,
,60.80046,0,1,3,,
,60.80157,0,1,3,,
,60.80247,0,1,3,,
,60.80372,0,1,3,,
,60.80458,0,1,3,,
,60.8054,0,1,3,,
,60.80622,0,1,3,,
,60.80704,0,1,3,,
,60.80784,0,1,3,,
,60.80867,0,1,3,,
,60.80948,0,1,3,,
,60.81029,0,1,3,,
,60.81112,0,1,3,,
,60.81192,0,1,3,,
,60.8128,0,1,3,,
,60.81364,0,1,3,,
,60.81455,0,1,3,,
,60.81535,0,1,3,,
,60.81622,0,1,3,,
,60.81702,0,1,3,,
,60.81784,0,1,3,,
,60.81866,0,1,3,,
,60.81947,0,1,3,,
,60.82029,0,1,3,,
,60.82172,0,1,3,,
,60.82257,0,1,3,,
,60.8234,0,1,3,,
,60.82421,0,1,3,,
,60.82502,0,1,3,,
,60.82582,0,1,3,,
,60.82663,0,1,3,,
,60.82743,0,1,3,,
,60.82825,0,1,3,,
,60.82908,0,1,3,,
,60.82988,0,1,3,,
,60.83072,0,1,3,,
,60.83153,0,1,3,,
,60.83241,0,1,3,,
,60.83321,0,1,3,,
,60.83405,0,1,3,,
,60.83485,0,1,3,,
,60.83566,0,1,3,,
,60.83646,0,1,3,,
,60.83727,0,1,3,,
,60.83808,0,1,3,,
,60.83891,0,1,3,,
,60.84001,0,1,3,,
,60.84111,0,1,3,,
,60.84192,0,1,3,,
,60.84274,0,1,3,,
,60.84356,0,1,3,,
,60.84441,0,1,3,,
,60.84522,0,1,3,,
,60.84604,0,1,3,,
,60.84685,0,1,3,,
,60.84811,0,1,3,,
,60.84898,0,1,3,,
,60.8498,0,1,3,,
,60.85127,0,1,3,,
,60.8521,0,1,3,,
,60.8562,0,1,3,,
,60.86032,0,1,3,,
,60.86468,0,1,3,,
,60.86831,0,1,3,,
,60.86938,0,1,3,,
,60.87022,0,1,3,,
,60.87104,0,1,3,,
,60.87187,0,1,3,,
,60.87269,0,1,3,,
,60.87351,0,1,3,,
,60.87434,0,1,3,,
,60.87516,0,1,3,,
,60.876,0,1,3,,
,60.87688,0,1,3,,
,60.87769,0,1,3,,
,60.87852,0,1,3,,
,60.87933,0,1,3,,
