Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,13.88239,0,0,2,,
,13.88333,0,0,2,,
,13.88425,0,0,2,,
,13.88516,0,0,2,,
,13.88608,0,0,2,,
,13.88699,0,0,2,,
,13.8879,0,0,2,,
,13.88882,0,0,2,,
,13.88975,0,0,2,,
,13.89069,0,0,2,,
,13.89162,0,0,2,,
,13.89253,0,0,2,,
,13.89345,0,0,2,,
,13.89442,0,0,2,,
,13.89535,0,0,2,,
,13.89626,0,0,2,,
,13.8972,0,0,2,,
,13.89812,0,0,2,,
,13.89907,0,0,2,,
,13.90003,0,0,2,,
,13.90121,0,0,2,,
,13.90214,0,0,2,,
,13.90307,0,0,2,,
,13.90398,0,0,2,,
,13.90494,0,0,2,,
,13.90585,0,0,2,,
,13.90678,0,0,2,,
,13.90771,0,0,2,,
,13.90865,0,0,2,,
,13.90958,0,0,2,,
,13.91053,0,0,2,,
,13.91145,0,0,2,,
,13.91236,0,0,2,,
,13.91329,0,0,2,,
,13.91422,0,0,2,,
,13.91515,0,0,2,,
,13.91607,0,0,2,,
,13.91701,0,0,2,,
,13.91795,0,0,2,,
,13.91888,0,0,2,,
,13.91988,0,0,2,,
,13.92082,0,0,2,,
,13.92199,0,0,2,,
,13.92291,0,0,2,,
,13.92384,0,0,2,,
,13.92477,0,0,2,,
,13.9258,0,0,2,,
,13.92678,0,0,2,,
,13.92769,0,0,2,,
,13.92861,0,0,2,,
,13.92953,0,0,2,,
,13.93044,0,0,2,,
,13.93137,0,0,2,,
,13.9323,0,0,2,,
,13.93323,0,0,2,,
,13.93418,0,0,2,,
,13.9351,0,0,2,,
,13.93602,0,0,2,,
,13.93694,0,0,2,,
,13.93785,0,0,2,,
,13.93876,0,0,2,,
,13.93968,0,0,2,,
,13.9406,0,0,2,,
,13.94487,0,0,2,,
,13.94618,0,0,2,,
,13.94715,0,0,2,,
,13.9481,0,0,2,,
,13.94904,0,0,2,,
,13.94998,0,0,2,,
,13.95093,0,0,2,,
,13.95188,0,0,2,,
,13.95282,0,0,2,,
,13.95374,0,0,2,,
,13.95493,0,0,2,,
,13.95588,0,0,2,,
,13.95692,0,0,2,,
,13.95786,0,0,2,,
,13.95879,0,0,2,,
,13.95974,0,0,2,,
,13.96069,0,0,2,,
,13.96188,0,0,2,,
,13.96281,0,0,2,,
,13.96374,0,0,2,,
,13.96466,0,0,2,,
,13.96558,0,0,2,,
,13.96649,0,0,2,,
,13.96741,0,0,2,,
,13.96835,0,0,2,,
,13.96929,0,0,2,,
,13.97022,0,0,2,,
,13.97119,0,0,2,,
,13.97211,0,0,2,,
,13.97363,0,0,2,,
,13.97464,0,0,2,,
,13.97571,0,0,2,,
,13.9767,0,0,2,,
,13.97765,0,0,2,,
,13.97858,0,0,2,,
,13.97951,0,0,2,,
,13.98042,0,0,2,,
,13.98161,0,0,2,,
,13.98254,0,0,2,,
,13.98347,0,0,2,,
,13.9844,0,0,2,,
,13.98532,0,0,2,,
,13.98626,0,0,2,,
,13.9872,0,0,2,,
,13.98812,0,0,2,,
,13.98965,0,0,2,,
,13.99062,0,0,2,,
,13.99155,0,0,2,,
,13.99249,0,0,2,,
,13.99345,0,0,2,,
,13.99438,0,0,2,,
,13.99532,0,0,2,,
,13.99625,0,0,2,,
,13.99716,0,0,2,,
,13.99808,0,0,2,,
,13.99916,0,0,2,,
,14.00007,0,0,2,,
,14.00126,0,0,2,,
,14.00218,0,0,2,,
,14.00311,0,0,2,,
,14.00406,0,0,2,,
,14.005,0,0,2,,
,14.00602,0,0,2,,
,14.00695,0,0,2,,
,14.00786,0,0,2,,
,14.00878,0,0,2,,
,14.00971,0,0,2,,
,14.01064,0,0,2,,
,14.01161,0,0,2,,
,14.01259,0,0,2,,
,14.01352,0,0,2,,
,14.01447,0,0,2,,
,14.0155,0,0,2,,
,14.0165,0,0,2,,
,14.01742,0,0,2,,
,14.01834,0,0,2,,
,14.01959,0,0,2,,
,14.02057,0,0,2,,
,14.02182,0,0,2,,
,14.02275,0,0,2,,
,14.02368,0,0,2,,
,14.02463,0,0,2,,
,14.02554,0,0,2,,
,14.02646,0,0,2,,
,14.02738,0,0,2,,
,14.02831,0,0,2,,
,14.02923,0,0,2,,
,14.03017,0,0,2,,
,14.03108,0,0,2,,
,14.032,0,0,2,,
,14.03292,0,0,2,,
,14.03384,0,0,2,,
,14.03478,0,0,2,,
,14.03584,0,0,2,,
,14.03683,0,0,2,,
,14.03783,0,0,2,,
,14.03879,0,0,2,,
,14.03972,0,0,2,,
,14.04065,0,0,2,,
,14.04183,0,0,2,,
,14.04275,0,0,2,,
,14.04367,0,0,2,,
,14.04459,0,0,2,,
,14.04553,0,0,2,,
,14.04646,0,0,2,,
,14.04741,0,0,2,,
,14.04833,0,0,2,,
,14.04925,0,0,2,,
,14.05017,0,0,2,,
,14.05109,0,0,2,,
,14.052,0,0,2,,
,14.05291,0,0,2,,
,14.05418,0,0,2,,
,14.05524,0,0,2,,
,14.05625,0,0,2,,
,14.05719,0,0,2,,
,14.05811,0,0,2,,
,14.05904,0,0,2,,
,14.05999,0,0,2,,
,14.06092,0,0,2,,
,14.06216,0,0,2,,
,14.0631,0,0,2,,
,14.06406,0,0,2,,
,14.06499,0,0,2,,
,14.06593,0,0,2,,
,14.06686,0,0,2,,
,14.06777,0,0,2,,
,14.06869,0,0,2,,
,14.06963,0,0,2,,
,14.07057,0,0,2,,
,14.0715,0,0,2,,
,14.07243,0,0,2,,
,14.07339,0,0,2,,
,14.07433,0,0,2,,
,14.07523,0,0,2,,
,14.07615,0,0,2,,
,14.07709,0,0,2,,
,14.078,0,0,2,,
,14.07929,0,0,2,,
,14.08026,0,0,2,,
,14.08156,0,0,2,,
,14.0825,0,0,2,,
,14.08344,0,0,2,,
,14.08436,0,0,2,,
,14.08532,0,0,2,,
,14.0863,0,0,2,,
,14.08724,0,0,2,,
,14.08816,0,0,2,,
,14.08908,0,0,2,,
,14.09003,0,0,2,,
,14.09097,0,0,2,,
,14.09189,0,0,2,,
,14.09286,0,0,2,,
,14.09381,0,0,2,,
,14.09473,0,0,2,,
,14.09563,0,0,2,,
,14.09655,0,0,2,,
,14.09749,0,0,2,,
,14.09846,0,0,2,,
,14.09973,0,0,2,,
,14.10066,0,0,2,,
,14.10188,0,0,2,,
,14.10282,0,0,2,,
,14.10376,0,0,2,,
,14.10467,0,0,2,,
,14.10562,0,0,2,,
,14.10691,0,0,2,,
,14.1079,0,0,2,,
,14.10883,0,0,2,,
,14.10975,0,0,2,,
,14.11069,0,0,2,,
,14.1116,0,0,2,,
,14.11252,0,0,2,,
,14.11344,0,0,2,,
,14.11437,0,0,2,,
,14.1153,0,0,2,,
,14.11644,0,0,2,,
,14.11773,0,0,2,,
,14.11871,0,0,2,,
,14.11977,0,0,2,,
,14.12072,0,0,2,,
,14.12191,0,0,2,,
,14.12286,0,0,2,,
,14.1238,0,0,2,,
,14.12475,0,0,2,,
,14.1257,0,0,2,,
,14.12662,0,0,2,,
,14.12753,0,0,2,,
,14.12843,0,0,2,,
,14.12938,0,0,2,,
,14.13029,0,0,2,,
,14.13121,0,0,2,,
,14.13213,0,0,2,,
,14.13306,0,0,2,,
,14.13402,0,0,2,,
,14.13494,0,0,2,,
,14.13586,0,0,2,,
,14.13712,0,0,2,,
,14.13805,0,0,2,,
,14.13896,0,0,2,,
,14.13991,0,0,2,,
,14.14087,0,0,2,,
,14.14213,0,0,2,,
,14.14309,0,0,2,,
,14.14401,0,0,2,,
,14.14502,0,0,2,,
,14.14594,0,0,2,,
,14.14686,0,0,2,,
,14.14777,0,0,2,,
,14.14871,0,0,2,,
,14.14975,0,0,2,,
,14.15094,0,0,2,,
,14.15191,0,0,2,,
,14.15286,0,0,2,,
,14.1538,0,0,2,,
,14.15473,0,0,2,,
,14.15566,0,0,2,,
,14.15658,0,0,2,,
,14.15751,0,0,2,,
,14.15843,0,0,2,,
,14.15939,0,0,2,,
,14.16032,0,0,2,,
,14.16152,0,0,2,,
,14.16245,0,0,2,,
,14.16338,0,0,2,,
,14.1643,0,0,2,,
,14.16522,0,0,2,,
,14.16615,0,0,2,,
,14.16707,0,0,2,,
,14.16801,0,0,2,,
,14.16894,0,0,2,,
,14.16986,0,0,2,,
,14.17083,0,0,2,,
,14.17177,0,0,2,,
,14.17269,0,0,2,,
,14.17361,0,0,2,,
,14.17453,0,0,2,,
,14.17546,0,0,2,,
,14.17647,0,0,2,,
,14.17743,0,0,2,,
,14.17853,0,0,2,,
,14.17955,0,0,2,,
,14.18058,0,0,2,,
,14.18178,0,0,2,,
,14.1827,0,0,2,,
,14.18363,0,0,2,,
,14.18457,0,0,2,,
,14.18552,0,0,2,,
,14.18645,0,0,2,,
,14.18737,0,0,2,,
,14.18829,0,0,2,,
,14.18921,0,0,2,,
,14.19012,0,0,2,,
,14.19103,0,0,2,,
,14.19197,0,0,2,,
,14.19288,0,0,2,,
,14.19382,0,0,2,,
,14.19476,0,0,2,,
,14.19567,0,0,2,,
,14.1966,0,0,2,,
,14.1976,0,0,2,,
,14.19857,0,0,2,,
,14.19949,0,0,2,,
,14.20042,0,0,2,,
,14.20161,0,0,2,,
,14.20257,0,0,2,,
,14.20353,0,0,2,,
,14.20445,0,0,2,,
,14.20536,0,0,2,,
,14.20629,0,0,2,,
,14.20722,0,0,2,,
,14.20836,0,0,2,,
,14.20928,0,0,2,,
,14.21025,0,0,2,,
,14.21119,0,0,2,,
,14.21213,0,0,2,,
,14.2131,0,0,2,,
,14.21402,0,0,2,,
,14.21494,0,0,2,,
,14.21586,0,0,2,,
,14.21677,0,0,2,,
,14.21768,0,0,2,,
,14.21861,0,0,2,,
,14.21953,0,0,2,,
,14.22049,0,0,2,,
,14.22169,0,0,2,,
,14.22262,0,0,2,,
,14.22357,0,0,2,,
,14.22448,0,0,2,,
,14.2254,0,0,2,,
,14.22631,0,0,2,,
,14.22722,0,0,2,,
,14.22815,0,0,2,,
,14.22928,0,0,2,,
,14.23025,0,0,2,,
,14.23118,0,0,2,,
,14.2321,0,0,2,,
,14.23301,0,0,2,,
,14.23396,0,0,2,,
,14.23487,0,0,2,,
,14.23579,0,0,2,,
,14.23672,0,0,2,,
,14.24049,0,0,2,,
,14.24174,0,0,2,,
,14.24266,0,0,2,,
,14.24361,0,0,2,,
,14.2446,0,0,2,,
,14.24555,0,0,2,,
,14.24651,0,0,2,,
,14.24745,0,0,2,,
,14.24837,0,0,2,,
,14.24928,0,0,2,,
,14.2502,0,0,2,,
,14.25112,0,0,2,,
,14.25203,0,0,2,,
,14.25294,0,0,2,,
,14.25389,0,0,2,,
,14.25486,0,0,2,,
,14.25581,0,0,2,,
,14.25673,0,0,2,,
,14.25764,0,0,2,,
,14.25855,0,0,2,,
,14.25947,0,0,2,,
,14.26041,0,0,2,,
,14.2617,0,0,2,,
,14.26271,0,0,2,,
,14.26375,0,0,2,,
,14.26474,0,0,2,,
,14.26581,0,0,2,,
,14.26674,0,0,2,,
,14.26766,0,0,2,,
,14.26858,0,0,2,,
,14.2695,0,0,2,,
,14.27042,0,0,2,,
,14.27137,0,0,2,,
,14.27231,0,0,2,,
,14.27326,0,0,2,,
,14.27421,0,0,2,,
,14.27514,0,0,2,,
,14.27606,0,0,2,,
,14.277,0,0,2,,
,14.27792,0,0,2,,
,14.27885,0,0,2,,
,14.27976,0,0,2,,
,14.28071,0,0,2,,
,14.28195,0,0,2,,
,14.28287,0,0,2,,
,14.28379,0,0,2,,
,14.28471,0,0,2,,
,14.28563,0,0,2,,
,14.28656,0,0,2,,
,14.28748,0,0,2,,
,14.28839,0,0,2,,
,14.28932,0,0,2,,
,14.29026,0,0,2,,
,14.29121,0,0,2,,
,14.29213,0,0,2,,
,14.29322,0,0,2,,
,14.29423,0,0,2,,
,14.29527,0,0,2,,
,14.2962,0,0,2,,
,14.29715,0,0,2,,
,14.29809,0,0,2,,
,14.29901,0,0,2,,
,14.29991,0,0,2,,
,14.30083,0,0,2,,
,14.30201,0,0,2,,
,14.30328,0,0,2,,
,14.3042,0,0,2,,
,14.30513,0,0,2,,
,14.30606,0,0,2,,
,14.307,0,0,2,,
,14.30794,0,0,2,,
,14.30889,0,0,2,,
,14.30989,0,0,2,,
,14.31084,0,0,2,,
,14.3118,0,0,2,,
,14.31271,0,0,2,,
,14.31365,0,0,2,,
,14.31457,0,0,2,,
,14.31563,0,0,2,,
,14.31657,0,0,2,,
,14.31749,0,0,2,,
,14.31843,0,0,2,,
,14.31934,0,0,2,,
,14.32026,0,0,2,,
,14.32146,0,0,2,,
,14.3224,0,0,2,,
,14.32333,0,0,2,,
,14.32428,0,0,2,,
,14.32526,0,0,2,,
,14.32653,0,0,2,,
,14.32746,0,0,2,,
,14.32838,0,0,2,,
,14.3293,0,0,2,,
,14.33022,0,0,2,,
,14.33113,0,0,2,,
,14.33206,0,0,2,,
,14.333,0,0,2,,
,14.33394,0,0,2,,
,14.33486,0,0,2,,
,14.33577,0,0,2,,
,14.33668,0,0,2,,
,14.33759,0,0,2,,
,14.3385,0,0,2,,
,14.33945,0,0,2,,
,14.34041,0,0,2,,
,14.34168,0,0,2,,
,14.34262,0,0,2,,
,14.34357,0,0,2,,
,14.34449,0,0,2,,
,14.34541,0,0,2,,
,14.34632,0,0,2,,
,14.34725,0,0,2,,
,14.34817,0,0,2,,
,14.34913,0,0,2,,
,14.3501,0,0,2,,
,14.35106,0,0,2,,
,14.35207,0,0,2,,
,14.35309,0,0,2,,
,14.35403,0,0,2,,
,14.35495,0,0,2,,
,14.35586,0,0,2,,
,14.35683,0,0,2,,
,14.35777,0,0,2,,
,14.35872,0,0,2,,
,14.35966,0,0,2,,
,14.3606,0,0,2,,
,14.36179,0,0,2,,
,14.36271,0,0,2,,
,14.36363,0,0,2,,
,14.36455,0,0,2,,
,14.36548,0,0,2,,
,14.3664,0,0,2,,
,14.36732,0,0,2,,
,14.36825,0,0,2,,
,14.36917,0,0,2,,
,14.37009,0,0,2,,
,14.37102,0,0,2,,
,14.37246,0,0,2,,
,14.37341,0,0,2,,
,14.37435,0,0,2,,
,14.37529,0,0,2,,
,14.37643,0,0,2,,
,14.37738,0,0,2,,
,14.37829,0,0,2,,
,14.37921,0,0,2,,
,14.38013,0,0,2,,
,14.38134,0,0,2,,
,14.38228,0,0,2,,
,14.38327,0,0,2,,
,14.3842,0,0,2,,
,14.38568,0,0,2,,
,14.38664,0,0,2,,
,14.38758,0,0,2,,
,14.38865,0,0,2,,
,14.3896,0,0,2,,
,14.39053,0,0,2,,
,14.39148,0,0,2,,
,14.39244,0,0,2,,
,14.39342,0,0,2,,
,14.39455,0,0,2,,
,14.39565,0,0,2,,
,14.39668,0,0,2,,
,14.39773,0,0,2,,
,14.39869,0,0,2,,
,14.39977,0,0,2,,
,14.40073,0,0,2,,
,14.4023,0,0,2,,
,14.40327,0,0,2,,
,14.40425,0,0,2,,
,14.40521,0,0,2,,
,14.40613,0,0,2,,
,14.40707,0,0,2,,
,14.40797,0,0,2,,
,14.40891,0,0,2,,
,14.41004,0,0,2,,
,14.41102,0,0,2,,
,14.41201,0,0,2,,
,14.41297,0,0,2,,
,14.41392,0,0,2,,
,14.41485,0,0,2,,
,14.41577,0,0,2,,
,14.41669,0,0,2,,
,14.41763,0,0,2,,
,14.41856,0,0,2,,
,14.41951,0,0,2,,
,14.42064,0,0,2,,
,14.42185,0,0,2,,
,14.4228,0,0,2,,
,14.42377,0,0,2,,
,14.4247,0,0,2,,
,14.42563,0,0,2,,
,14.42656,0,0,2,,
,14.42749,0,0,2,,
,14.42866,0,0,2,,
,14.4296,0,0,2,,
,14.43052,0,0,2,,
,14.43143,0,0,2,,
,14.43235,0,0,2,,
,14.43329,0,0,2,,
,14.43423,0,0,2,,
,14.43516,0,0,2,,
,14.43617,0,0,2,,
,14.43729,0,0,2,,
,14.43824,0,0,2,,
,14.43917,0,0,2,,
,14.4401,0,0,2,,
,14.44134,0,0,2,,
,14.44226,0,0,2,,
,14.44319,0,0,2,,
,14.44411,0,0,2,,
,14.44508,0,0,2,,
,14.4461,0,0,2,,
,14.44703,0,0,2,,
,14.44796,0,0,2,,
,14.44888,0,0,2,,
,14.44979,0,0,2,,
,14.4507,0,0,2,,
,14.45162,0,0,2,,
,14.45257,0,0,2,,
,14.45352,0,0,2,,
,14.45447,0,0,2,,
,14.45543,0,0,2,,
,14.45637,0,0,2,,
,14.45729,0,0,2,,
,14.45821,0,0,2,,
,14.45912,0,0,2,,
,14.46003,0,0,2,,
,14.4613,0,0,2,,
,14.46244,0,0,2,,
,14.46345,0,0,2,,
,14.46445,0,0,2,,
,14.46538,0,0,2,,
,14.46632,0,0,2,,
,14.46724,0,0,2,,
,14.46818,0,0,2,,
,14.46911,0,0,2,,
,14.47006,0,0,2,,
,14.47097,0,0,2,,
,14.47193,0,0,2,,
,14.47285,0,0,2,,
,14.47379,0,0,2,,
,14.47472,0,0,2,,
,14.47564,0,0,2,,
,14.47658,0,0,2,,
,14.4775,0,0,2,,
,14.47842,0,0,2,,
,14.47934,0,0,2,,
,14.48029,0,0,2,,
,14.48153,0,0,2,,
,14.48245,0,0,2,,
,14.48337,0,0,2,,
,14.48433,0,0,2,,
,14.48527,0,0,2,,
,14.48619,0,0,2,,
,14.48714,0,0,2,,
,14.48828,0,0,2,,
,14.48924,0,0,2,,
,14.4902,0,0,2,,
,14.49111,0,0,2,,
,14.49203,0,0,2,,
,14.49296,0,0,2,,
,14.49387,0,0,2,,
,14.49477,0,0,2,,
,14.49571,0,0,2,,
,14.49662,0,0,2,,
,14.4976,0,0,2,,
,14.49855,0,0,2,,
,14.49948,0,0,2,,
,14.50065,0,0,2,,
,14.50192,0,0,2,,
,14.50286,0,0,2,,
,14.50388,0,0,2,,
,14.50482,0,0,2,,
,14.50576,0,0,2,,
,14.5067,0,0,2,,
,14.50767,0,0,2,,
,14.5086,0,0,2,,
,14.50952,0,0,2,,
,14.51044,0,0,2,,
,14.51137,0,0,2,,
,14.51229,0,0,2,,
,14.51323,0,0,2,,
,14.51416,0,0,2,,
,14.51512,0,0,2,,
,14.51605,0,0,2,,
,14.51698,0,0,2,,
,14.51791,0,0,2,,
,14.51882,0,0,2,,
,14.5198,0,0,2,,
,14.52071,0,0,2,,
,14.52191,0,0,2,,
,14.52288,0,0,2,,
,14.52402,0,0,2,,
,14.52498,0,0,2,,
,14.52599,0,0,2,,
,14.52694,0,0,2,,
,14.52787,0,0,2,,
,14.5288,0,0,2,,
,14.52971,0,0,2,,
,14.53069,0,0,2,,
,14.53162,0,0,2,,
,14.53267,0,0,2,,
,14.5337,0,0,2,,
,14.53463,0,0,2,,
,14.53554,0,0,2,,
,14.5365,0,0,2,,
,14.54035,0,0,2,,
,14.54187,0,0,2,,
,14.54291,0,0,2,,
,14.54388,0,0,2,,
,14.54486,0,0,2,,
,14.54581,0,0,2,,
,14.54673,0,0,2,,
,14.54764,0,0,2,,
,14.54861,0,0,2,,
,14.54959,0,0,2,,
,14.55061,0,0,2,,
,14.55165,0,0,2,,
,14.55257,0,0,2,,
,14.55349,0,0,2,,
,14.55442,0,0,2,,
,14.55537,0,0,2,,
,14.5563,0,0,2,,
,14.55723,0,0,2,,
,14.55817,0,0,2,,
,14.55911,0,0,2,,
,14.56003,0,0,2,,
,14.56128,0,0,2,,
,14.5622,0,0,2,,
,14.56315,0,0,2,,
,14.5643,0,0,2,,
,14.56541,0,0,2,,
,14.56643,0,0,2,,
,14.56741,0,0,2,,
,14.56834,0,0,2,,
,14.56927,0,0,2,,
,14.57031,0,0,2,,
,14.57139,0,0,2,,
,14.57246,0,0,2,,
,14.57349,0,0,2,,
,14.57444,0,0,2,,
,14.57538,0,0,2,,
,14.57635,0,0,2,,
,14.5773,0,0,2,,
,14.57823,0,0,2,,
,14.57914,0,0,2,,
,14.58009,0,0,2,,
,14.58127,0,0,2,,
,14.58222,0,0,2,,
,14.58315,0,0,2,,
,14.58409,0,0,2,,
,14.58503,0,0,2,,
,14.58595,0,0,2,,
,14.58687,0,0,2,,
,14.58779,0,0,2,,
,14.58871,0,0,2,,
,14.58963,0,0,2,,
,14.59056,0,0,2,,
,14.59151,0,0,2,,
,14.59245,0,0,2,,
,14.5934,0,0,2,,
,14.59431,0,0,2,,
,14.59526,0,0,2,,
,14.59625,0,0,2,,
,14.59717,0,0,2,,
,14.59808,0,0,2,,
,14.599,0,0,2,,
,14.59992,0,0,2,,
,14.60083,0,0,2,,
,14.60214,0,0,2,,
,14.60308,0,0,2,,
,14.604,0,0,2,,
,14.60493,0,0,2,,
,14.60584,0,0,2,,
,14.60675,0,0,2,,
,14.60765,0,0,2,,
,14.60859,0,0,2,,
,14.6095,0,0,2,,
,14.61045,0,0,2,,
,14.61141,0,0,2,,
,14.61236,0,0,2,,
,14.6133,0,0,2,,
,14.61421,0,0,2,,
,14.61513,0,0,2,,
,14.61605,0,0,2,,
,14.61697,0,0,2,,
,14.61789,0,0,2,,
,14.61882,0,0,2,,
,14.61976,0,0,2,,
,14.62067,0,0,2,,
,14.62185,0,0,2,,
,14.62277,0,0,2,,
,14.62373,0,0,2,,
,14.62466,0,0,2,,
,14.62557,0,0,2,,
,14.6265,0,0,2,,
,14.62744,0,0,2,,
,14.62838,0,0,2,,
,14.6293,0,0,2,,
,14.63022,0,0,2,,
,14.63112,0,0,2,,
,14.63204,0,0,2,,
,14.63295,0,0,2,,
,14.63393,0,0,2,,
,14.635,0,0,2,,
,14.63604,0,0,2,,
,14.63708,0,0,2,,
,14.63808,0,0,2,,
,14.63917,0,0,2,,
,14.64026,0,0,2,,
,14.64144,0,0,2,,
,14.64237,0,0,2,,
,14.64338,0,0,2,,
,14.6444,0,0,2,,
,14.6454,0,0,2,,
,14.64636,0,0,2,,
,14.64731,0,0,2,,
,14.64823,0,0,2,,
,14.64915,0,0,2,,
,14.65007,0,0,2,,
,14.65099,0,0,2,,
,14.6519,0,0,2,,
,14.65283,0,0,2,,
,14.65393,0,0,2,,
,14.6549,0,0,2,,
,14.65584,0,0,2,,
,14.65677,0,0,2,,
,14.65769,0,0,2,,
,14.65861,0,0,2,,
,14.65954,0,0,2,,
,14.66045,0,0,2,,
,14.6617,0,0,2,,
,14.66265,0,0,2,,
,14.66362,0,0,2,,
,14.66453,0,0,2,,
,14.66547,0,0,2,,
,14.66639,0,0,2,,
,14.66731,0,0,2,,
,14.66822,0,0,2,,
,14.66914,0,0,2,,
,14.67029,0,0,2,,
,14.67125,0,0,2,,
,14.67219,0,0,2,,
,14.67312,0,0,2,,
,14.67406,0,0,2,,
,14.67497,0,0,2,,
,14.67602,0,0,2,,
,14.67693,0,0,2,,
,14.67786,0,0,2,,
,14.67878,0,0,2,,
,14.67972,0,0,2,,
,14.68065,0,0,2,,
,14.68184,0,0,2,,
,14.68277,0,0,2,,
,14.6837,0,0,2,,
,14.68461,0,0,2,,
,14.68552,0,0,2,,
,14.68646,0,0,2,,
,14.68738,0,0,2,,
,14.68832,0,0,2,,
,14.68925,0,0,2,,
,14.69016,0,0,2,,
,14.69113,0,0,2,,
,14.69205,0,0,2,,
,14.69302,0,0,2,,
,14.69396,0,0,2,,
,14.69488,0,0,2,,
,14.6958,0,0,2,,
,14.69676,0,0,2,,
,14.69784,0,0,2,,
,14.6988,0,0,2,,
,14.69975,0,0,2,,
,14.70067,0,0,2,,
,14.70185,0,0,2,,
,14.70278,0,0,2,,
,14.70372,0,0,2,,
,14.70463,0,0,2,,
,14.70558,0,0,2,,
,14.70653,0,0,2,,
,14.70748,0,0,2,,
,14.7084,0,0,2,,
,14.70932,0,0,2,,
,14.71023,0,0,2,,
,14.71114,0,0,2,,
,14.71205,0,0,2,,
,14.71297,0,0,2,,
,14.71391,0,0,2,,
,14.71485,0,0,2,,
,14.71577,0,0,2,,
,14.71668,0,0,2,,
,14.71761,0,0,2,,
,14.71852,0,0,2,,
,14.71943,0,0,2,,
,14.72034,0,0,2,,
,14.72155,0,0,2,,
,14.7225,0,0,2,,
,14.72347,0,0,2,,
,14.7244,0,0,2,,
,14.72533,0,0,2,,
,14.72626,0,0,2,,
,14.72718,0,0,2,,
,14.72811,0,0,2,,
,14.72903,0,0,2,,
,14.72995,0,0,2,,
,14.73086,0,0,2,,
,14.73178,0,0,2,,
,14.7327,0,0,2,,
,14.73364,0,0,2,,
,14.73456,0,0,2,,
,14.73547,0,0,2,,
,14.73639,0,0,2,,
,14.7373,0,0,2,,
,14.73848,0,0,2,,
,14.73945,0,0,2,,
,14.74047,0,0,2,,
,14.74178,0,0,2,,
,14.74272,0,0,2,,
,14.74366,0,0,2,,
,14.74458,0,0,2,,
,14.7455,0,0,2,,
,14.74642,0,0,2,,
,14.74733,0,0,2,,
,14.74826,0,0,2,,
,14.74923,0,0,2,,
,14.75016,0,0,2,,
,14.75108,0,0,2,,
,14.75199,0,0,2,,
,14.75289,0,0,2,,
,14.75398,0,0,2,,
,14.75496,0,0,2,,
,14.7559,0,0,2,,
,14.75683,0,0,2,,
,14.75777,0,0,2,,
,14.7587,0,0,2,,
,14.75962,0,0,2,,
,14.76055,0,0,2,,
,14.76173,0,0,2,,
,14.76265,0,0,2,,
,14.76358,0,0,2,,
,14.7645,0,0,2,,
,14.76542,0,0,2,,
,14.76635,0,0,2,,
,14.76727,0,0,2,,
,14.76818,0,0,2,,
,14.76911,0,0,2,,
,14.77006,0,0,2,,
,14.77097,0,0,2,,
,14.77188,0,0,2,,
,14.7728,0,0,2,,
,14.77374,0,0,2,,
,14.77474,0,0,2,,
,14.77592,0,0,2,,
,14.77686,0,0,2,,
,14.77789,0,0,2,,
,14.77882,0,0,2,,
,14.77974,0,0,2,,
,14.78066,0,0,2,,
,14.78189,0,0,2,,
,14.78282,0,0,2,,
,14.78378,0,0,2,,
,14.78471,0,0,2,,
,14.78574,0,0,2,,
,14.78671,0,0,2,,
,14.78763,0,0,2,,
,14.78867,0,0,2,,
,14.78964,0,0,2,,
,14.79057,0,0,2,,
,14.79151,0,0,2,,
,14.79246,0,0,2,,
,14.79341,0,0,2,,
,14.79433,0,0,2,,
,14.79524,0,0,2,,
,14.79614,0,0,2,,
,14.79705,0,0,2,,
,14.79797,0,0,2,,
,14.79889,0,0,2,,
,14.7998,0,0,2,,
,14.80076,0,0,2,,
,14.80213,0,0,2,,
,14.80307,0,0,2,,
,14.80408,0,0,2,,
,14.80501,0,0,2,,
,14.80593,0,0,2,,
,14.80685,0,0,2,,
,14.80778,0,0,2,,
,14.80879,0,0,2,,
,14.80984,0,0,2,,
,14.81081,0,0,2,,
,14.81174,0,0,2,,
,14.81269,0,0,2,,
,14.81362,0,0,2,,
,14.81453,0,0,2,,
,14.81544,0,0,2,,
,14.81637,0,0,2,,
,14.8173,0,0,2,,
,14.81833,0,0,2,,
,14.81949,0,0,2,,
,14.82051,0,0,2,,
,14.82176,0,0,2,,
,14.82271,0,0,2,,
,14.82364,0,0,2,,
,14.82461,0,0,2,,
,14.82556,0,0,2,,
,14.8265,0,0,2,,
,14.82747,0,0,2,,
,14.82893,0,0,2,,
,14.82986,0,0,2,,
,14.83078,0,0,2,,
,14.83192,0,0,2,,
,14.83286,0,0,2,,
,14.8342,0,0,2,,
,14.83513,0,0,2,,
,14.83609,0,0,2,,
,14.83714,0,0,2,,
,14.83806,0,0,2,,
,14.84192,0,0,2,,
,14.84371,0,0,2,,
,14.84498,0,0,2,,
,14.84611,0,0,2,,
,14.84737,0,0,2,,
,14.8483,0,0,2,,
,14.8494,0,0,2,,
,14.85034,0,0,2,,
,14.85164,0,0,2,,
,14.85279,0,0,2,,
,14.85407,0,0,2,,
,14.85501,0,0,2,,
,14.85622,0,0,2,,
,14.85714,0,0,2,,
,14.85811,0,0,2,,
