Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r2c3-5-4-3,r1c4-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,35.96819,0,0,5,,
test,35.97012,0,0,5,,
test,35.97182,0,0,5,,
test,35.97346,0,0,5,,
test,35.97513,0,0,5,,
test,35.97651,0,0,5,,
test,35.97793,0,0,5,,
test,35.97923,0,0,5,,
test,35.98061,0,0,5,,
test,35.98244,0,0,5,,
test,35.9838,0,0,5,,
test,35.98512,0,0,5,,
test,35.98639,0,0,5,,
test,35.98798,0,0,5,,
test,35.98926,0,0,5,,
test,35.99124,0,0,5,,
test,35.99287,0,0,5,,
test,35.99389,0,0,5,,
test,35.99509,0,0,5,,
test,35.99598,0,0,5,,
test,35.99713,0,0,5,,
test,35.9981,0,0,5,,
test,35.99913,0,0,5,,
test,36.00049,0,0,5,,
test,36.00164,0,0,5,,
test,36.0025,0,0,5,,
test,36.00333,0,0,5,,
test,36.00416,0,0,5,,
test,36.005,0,0,5,,
test,36.00586,0,0,5,,
test,36.00673,0,0,5,,
test,36.00764,0,0,5,,
test,36.00855,0,0,5,,
test,36.0094,0,0,5,,
test,36.01022,0,0,5,,
test,36.01105,0,0,5,,
test,36.01187,0,0,5,,
test,36.0127,0,0,5,,
test,36.01352,0,0,5,,
test,36.01436,0,0,5,,
test,36.01519,0,0,5,,
test,36.01612,0,0,5,,
test,36.01725,0,0,5,,
test,36.01824,0,0,5,,
test,36.0191,0,0,5,,
test,36.01993,0,0,5,,
test,36.02077,0,0,5,,
test,36.02204,0,0,5,,
test,36.02296,0,0,5,,
test,36.02381,0,0,5,,
test,36.02468,0,0,5,,
test,36.02558,0,0,5,,
test,36.02643,0,0,5,,
test,36.02727,0,0,5,,
test,36.0281,0,0,5,,
test,36.02893,0,0,5,,
test,36.02987,0,0,5,,
test,36.03092,0,0,5,,
test,36.03176,0,0,5,,
test,36.0326,0,0,5,,
test,36.03346,0,0,5,,
test,36.03437,0,0,5,,
test,36.03521,0,0,5,,
test,36.03604,0,0,5,,
test,36.03693,0,0,5,,
test,36.03787,0,0,5,,
test,36.03878,0,0,5,,
test,36.03994,0,0,5,,
test,36.04081,0,0,5,,
test,36.04201,0,0,5,,
test,36.04329,0,0,5,,
test,36.04418,0,0,5,,
test,36.04503,0,0,5,,
test,36.04587,0,0,5,,
test,36.04708,0,0,5,,
test,36.04793,0,0,5,,
test,36.04877,0,0,5,,
test,36.04961,0,0,5,,
test,36.0505,0,0,5,,
test,36.05141,0,0,5,,
test,36.05228,0,0,5,,
test,36.05312,0,0,5,,
test,36.05444,0,0,5,,
test,36.05529,0,0,5,,
test,36.05645,0,0,5,,
test,36.05729,0,0,5,,
test,36.05812,0,0,5,,
test,36.05895,0,0,5,,
test,36.06019,0,0,5,,
test,36.06181,0,0,5,,
test,36.06268,0,0,5,,
test,36.06352,0,0,5,,
test,36.06438,0,0,5,,
test,36.06521,0,0,5,,
test,36.06635,0,0,5,,
test,36.06726,0,0,5,,
test,36.06847,0,0,5,,
test,36.06963,0,0,5,,
test,36.07052,0,0,5,,
test,36.07143,0,0,5,,
test,36.0723,0,0,5,,
test,36.07357,0,0,5,,
test,36.07443,0,0,5,,
test,36.07591,0,0,5,,
test,36.07679,0,0,5,,
test,36.07768,0,0,5,,
test,36.07884,0,0,5,,
test,36.07968,0,0,5,,
test,36.08059,0,0,5,,
test,36.08192,0,0,5,,
test,36.08278,0,0,5,,
test,36.08368,0,0,5,,
test,36.08453,0,0,5,,
test,36.08538,0,0,5,,
test,36.08719,0,0,5,,
test,36.08818,0,0,5,,
test,36.08909,0,0,5,,
test,36.08995,0,0,5,,
test,36.09107,0,0,5,,
test,36.09224,0,0,5,,
test,36.09315,0,0,5,,
test,36.09401,0,0,5,,
test,36.09525,0,0,5,,
test,36.0964,0,0,5,,
test,36.09733,0,0,5,,
test,36.0982,0,0,5,,
test,36.0993,0,0,5,,
test,36.10044,0,0,5,,
test,36.10181,0,0,5,,
test,36.1032,0,0,5,,
test,36.10447,0,0,5,,
test,36.10537,0,0,5,,
test,36.10624,0,0,5,,
test,36.10736,0,0,5,,
test,36.10852,0,0,5,,
test,36.10984,0,0,5,,
test,36.11075,0,0,5,,
test,36.11195,0,0,5,,
test,36.11316,0,0,5,,
test,36.11431,0,0,5,,
test,36.11516,0,0,5,,
test,36.11627,0,0,5,,
test,36.1174,0,0,5,,
test,36.1189,0,0,5,,
test,36.11983,0,0,5,,
test,36.12112,0,0,5,,
test,36.12255,0,0,5,,
test,36.12342,0,0,5,,
test,36.12434,0,0,5,,
test,36.1252,0,0,5,,
test,36.1263,0,0,5,,
test,36.12741,0,0,5,,
test,36.12826,0,0,5,,
test,36.12948,0,0,5,,
test,36.13042,0,0,5,,
test,36.13129,0,0,5,,
test,36.13222,0,0,5,,
test,36.13336,0,0,5,,
test,36.13425,0,0,5,,
test,36.13519,0,0,5,,
test,36.13603,0,0,5,,
test,36.13688,0,0,5,,
test,36.13778,0,0,5,,
test,36.13868,0,0,5,,
test,36.13952,0,0,5,,
test,36.14035,0,0,5,,
test,36.14144,0,0,5,,
test,36.14228,0,0,5,,
test,36.14312,0,0,5,,
test,36.14395,0,0,5,,
test,36.1448,0,0,5,,
test,36.14565,0,0,5,,
test,36.14656,0,0,5,,
test,36.14745,0,0,5,,
test,36.14829,0,0,5,,
test,36.14911,0,0,5,,
test,36.15,0,0,5,,
test,36.15125,0,0,5,,
test,36.15213,0,0,5,,
test,36.15297,0,0,5,,
test,36.15411,0,0,5,,
test,36.15501,0,0,5,,
test,36.15591,0,0,5,,
test,36.15674,0,0,5,,
test,36.15758,0,0,5,,
test,36.15842,0,0,5,,
test,36.15929,0,0,5,,
test,36.16044,0,0,5,,
test,36.16159,0,0,5,,
test,36.16243,0,0,5,,
test,36.16331,0,0,5,,
test,36.16419,0,0,5,,
test,36.16512,0,0,5,,
test,36.16713,0,0,5,,
test,36.16829,0,0,5,,
test,36.16914,0,0,5,,
test,36.17,0,0,5,,
test,36.17091,0,0,5,,
test,36.17177,0,0,5,,
test,36.17303,0,0,5,,
test,36.17424,0,0,5,,
test,36.17538,0,0,5,,
test,36.17622,0,0,5,,
test,36.17706,0,0,5,,
test,36.17818,0,0,5,,
test,36.1791,0,0,5,,
test,36.17999,0,0,5,,
test,36.18086,0,0,5,,
test,36.18292,0,0,5,,
test,36.1838,0,0,5,,
test,36.18468,0,0,5,,
test,36.18583,0,0,5,,
test,36.18667,0,0,5,,
test,36.18781,0,0,5,,
test,36.18868,0,0,5,,
test,36.1899,0,0,5,,
test,36.19085,0,0,5,,
test,36.19174,0,0,5,,
test,36.19289,0,0,5,,
test,36.19403,0,0,5,,
test,36.19524,0,0,5,,
test,36.19612,0,0,5,,
test,36.19722,0,0,5,,
test,36.19817,0,0,5,,
test,36.19962,0,0,5,,
test,36.20058,0,0,5,,
test,36.20188,0,0,5,,
test,36.20302,0,0,5,,
test,36.20385,0,0,5,,
test,36.20503,0,0,5,,
test,36.20598,0,0,5,,
test,36.20721,0,0,5,,
test,36.20852,0,0,5,,
test,36.20947,0,0,5,,
test,36.21094,0,0,5,,
test,36.21179,0,0,5,,
test,36.21297,0,0,5,,
test,36.21423,0,0,5,,
test,36.21524,0,0,5,,
test,36.21685,0,0,5,,
test,36.21778,0,0,5,,
test,36.21865,0,0,5,,
test,36.21954,0,0,5,,
test,36.22042,0,0,5,,
test,36.22174,0,0,5,,
test,36.22289,0,0,5,,
test,36.22374,0,0,5,,
test,36.22497,0,0,5,,
test,36.22588,0,0,5,,
test,36.22671,0,0,5,,
test,36.22754,0,0,5,,
test,36.22838,0,0,5,,
test,36.22994,0,0,5,,
test,36.23078,0,0,5,,
test,36.23189,0,0,5,,
test,36.23275,0,0,5,,
test,36.23364,0,0,5,,
test,36.23466,0,0,5,,
test,36.23576,0,0,5,,
test,36.23685,0,0,5,,
test,36.23769,0,0,5,,
test,36.2388,0,0,5,,
test,36.23963,0,0,5,,
test,36.24049,0,0,5,,
test,36.24197,0,0,5,,
test,36.24294,0,0,5,,
test,36.24381,0,0,5,,
test,36.24467,0,0,5,,
test,36.24588,0,0,5,,
test,36.2468,0,0,5,,
test,36.24771,0,0,5,,
test,36.24857,0,0,5,,
test,36.24943,0,0,5,,
test,36.25028,0,0,5,,
test,36.25122,0,0,5,,
test,36.25209,0,0,5,,
test,36.25291,0,0,5,,
test,36.25375,0,0,5,,
test,36.25459,0,0,5,,
test,36.25542,0,0,5,,
test,36.25626,0,0,5,,
test,36.25712,0,0,5,,
test,36.25798,0,0,5,,
test,36.25882,0,0,5,,
test,36.25969,0,0,5,,
test,36.26054,0,0,5,,
test,36.26181,0,0,5,,
test,36.26269,0,0,5,,
test,36.26353,0,0,5,,
test,36.26437,0,0,5,,
test,36.26521,0,0,5,,
test,36.26607,0,0,5,,
test,36.26694,0,0,5,,
test,36.26781,0,0,5,,
test,36.26869,0,0,5,,
test,36.26954,0,0,5,,
test,36.27039,0,0,5,,
test,36.27122,0,0,5,,
test,36.27221,0,0,5,,
test,36.27336,0,0,5,,
test,36.2744,0,0,5,,
test,36.27547,0,0,5,,
test,36.27653,0,0,5,,
test,36.2779,0,0,5,,
test,36.27929,0,0,5,,
test,36.28341,0,0,5,,
test,36.2903,0,0,5,,
test,36.29238,0,0,5,,
test,36.29392,0,0,5,r2c3,
test,36.29564,0,0,5,r2c3,
test,36.29725,0,0,5,r2c3,
test,36.29847,0,0,5,r2c3,
test,36.2998,0,0,5,r2c3,
test,36.3012,0,0,5,r2c3,
test,36.30283,0,0,5,r2c3,
test,36.30436,0,0,5,r2c3,
test,36.30582,0,0,5,r2c3,
test,36.30707,0,0,5,r2c3,
test,36.30837,0,0,5,r2c3,
test,36.31015,0,0,5,r2c3,
test,36.31211,0,0,5,r2c3,
test,36.31457,0,0,5,r2c3,
test,36.31652,0,0,5,r2c3,
test,36.31828,0,0,5,r2c3,
test,36.3203,0,0,5,r2c3,
test,36.32231,0,0,5,r2c3,
test,36.32397,0,0,5,r2c3,
test,36.32582,0,0,5,r2c3,
test,36.3276,0,0,5,r2c3,
test,36.32938,0,0,5,r2c3,
test,36.33073,0,0,5,r2c3,
test,36.33199,0,0,5,r2c3,
test,36.33353,0,0,5,r2c3,
test,36.33482,0,0,5,r2c3,
test,36.33633,0,0,5,r2c3,
test,36.33917,0,0,5,r2c3,
test,36.3447,0,0,5,r2c3,
test,36.34868,0,0,5,r2c3,
test,36.35074,0,0,5,r2c3,
test,36.35256,0,0,5,r2c3,
test,36.35599,0,0,5,r2c3,
test,36.35968,0,0,5,r2c3,
test,36.36261,0,0,5,r2c3,
test,36.36509,0,0,5,r2c3,
test,36.36708,0,0,5,r2c3,
test,36.36914,0,0,5,r2c3,
test,36.37117,0,0,5,r2c3,
test,36.3733,0,0,5,r2c3,
test,36.37525,0,0,5,r2c3,
test,36.37699,0,0,5,r2c3,
test,36.37873,0,0,5,r2c3,
test,36.38052,0,0,5,r2c3,
test,36.38257,0,0,5,r2c3,
test,36.38432,0,0,5,r2c3,
test,36.38604,0,0,5,r2c3,
test,36.38744,0,0,5,r2c3,
test,36.38924,0,0,5,r2c3,
test,36.39105,0,0,5,r2c3,
test,36.39272,0,0,5,r2c3,
test,36.39441,0,0,5,r2c3,
test,36.39608,0,0,5,r2c3,
test,36.39742,0,0,5,r2c3,
test,36.39932,0,0,5,r2c3,
test,36.40121,0,0,5,r2c3,
test,36.40326,0,0,5,r2c3,
test,36.40589,0,0,5,r2c3,
test,36.40874,0,0,5,r2c3,
test,36.41212,0,0,5,r2c3,
test,36.41411,0,0,5,r2c3,
test,36.41619,0,0,5,r2c3,
test,36.41846,0,0,5,r2c3,
test,36.42029,0,0,5,r2c3,
test,36.42328,0,0,5,r2c3,
test,36.42555,0,0,5,r2c3,
test,36.42744,0,0,5,r2c3,
test,36.42934,0,0,5,r2c3,
test,36.43116,0,0,5,r2c3,
test,36.43299,0,0,5,r2c3,
test,36.43521,0,0,5,r2c3,
test,36.43723,0,0,5,r2c3,
test,36.43911,0,0,5,r2c3,
test,36.44105,0,0,5,r2c3,
test,36.4435,0,0,5,r2c3,
test,36.44569,0,0,5,r2c3,
test,36.44742,0,0,5,r2c3,
test,36.4495,0,0,5,r2c3,
test,36.4517,0,0,5,r2c3,
test,36.45417,0,0,5,r2c3,
test,36.4565,0,0,5,r2c3,
test,36.46033,0,0,5,r2c3,
test,36.4664,0,0,5,r2c3,
test,36.46976,0,0,5,r2c3,
test,36.47303,0,0,5,r2c3,
test,36.47837,0,0,5,r2c3,
test,36.48288,0,0,5,r2c3,
test,36.48545,0,0,5,r2c3,
test,36.48738,0,0,5,r2c3,
test,36.48922,0,0,5,r2c3,
test,36.4916,0,0,5,r2c3,
test,36.49443,0,0,5,r2c3,
test,36.49778,0,0,5,r2c3,
test,36.50008,0,0,5,r2c3,
test,36.50189,0,0,5,r2c3,
test,36.50331,0,0,5,r2c3,
test,36.50477,0,0,5,r2c3,
test,36.5065,0,0,5,r2c3,
test,36.5082,0,0,5,r2c3,
test,36.50952,0,0,5,r2c3,
test,36.51131,0,0,5,r2c3,
test,36.51268,0,0,5,r2c3,
test,36.51408,0,0,5,r2c3,
test,36.51541,0,0,5,r2c3,
test,36.51666,0,0,5,r2c3,
test,36.51818,0,0,5,r2c3,
test,36.51953,0,0,5,r2c3,
test,36.52087,0,0,5,r2c3,
test,36.52257,0,0,5,r2c3,
test,36.52379,0,0,5,r2c3,
test,36.52501,0,0,5,r2c3,
test,36.52645,0,0,5,r2c3,
test,36.5277,0,0,5,r2c3,
test,36.52898,0,0,5,r2c3,
test,36.53022,0,0,5,r2c3,
test,36.53147,0,0,5,r2c3,
test,36.5327,0,0,5,r2c3,
test,36.53407,0,0,5,r2c3,
test,36.53553,0,0,5,r2c3,
test,36.53687,0,0,5,r2c3,
test,36.53843,0,0,5,r2c3,
test,36.54039,0,0,5,r2c3,
test,36.5421,0,0,5,r2c3,
test,36.54378,0,0,5,r2c3,
test,36.5452,0,0,5,r2c3,
test,36.54646,0,0,5,r2c3,
test,36.54788,0,0,5,r2c3,
test,36.54924,0,0,5,r2c3,
test,36.55064,0,0,5,r2c3,
test,36.55214,0,0,5,r2c3,
test,36.55388,0,0,5,r2c3,
test,36.55541,0,0,5,r2c3,
test,36.55663,0,0,5,r2c3,
test,36.55775,0,0,5,r2c3,
test,36.55896,0,0,5,r2c3,
test,36.56033,0,0,5,r2c3,
test,36.56208,0,0,5,r2c3,
test,36.56333,0,0,5,r2c3,
test,36.56463,0,0,5,r2c3,
test,36.56629,0,0,5,r2c3,
test,36.56757,0,0,5,r2c3,
test,36.56912,0,0,5,r2c3,
test,36.57051,0,0,5,r2c3,
test,36.5717,0,0,5,r2c3,
test,36.57294,0,0,5,r2c3,
test,36.57424,0,0,5,r2c3,
test,36.57553,0,0,5,r2c3,
test,36.57685,0,0,5,r2c3,
test,36.57862,0,0,5,r2c3,
test,36.57995,0,0,5,r2c3,
test,36.58133,0,0,5,r2c3,
test,36.5829,0,0,5,r2c3,
test,36.5844,0,0,5,r2c3,
test,36.58605,0,0,5,r2c3,
test,36.58744,0,0,5,r2c3,
test,36.58873,0,0,5,r2c3,
test,36.59008,0,0,5,r2c3,
test,36.59136,0,0,5,r2c3,
test,36.59264,0,0,5,r2c3,
test,36.59414,0,0,5,r2c3,
test,36.59551,0,0,5,r2c3,
test,36.59735,0,0,5,r2c3,
test,36.5988,0,0,5,r2c3,
test,36.59987,0,0,5,r2c3,
test,36.60128,0,0,5,r2c3,
test,36.60251,0,0,5,r2c3,
test,36.60377,0,0,5,r2c3,
test,36.60477,0,0,5,r2c3,
test,36.6058,0,0,5,r2c3,
test,36.60726,0,0,5,r2c3,
test,36.6088,0,0,5,r2c3,
test,36.60984,0,0,5,r2c3,
test,36.61117,0,0,5,r2c3,
test,36.61227,0,0,5,r2c3,
test,36.61333,0,0,5,r2c3,
test,36.61477,0,0,5,r2c3,
test,36.6161,0,0,5,r2c3,
test,36.61726,0,0,5,r2c3,
test,36.61924,0,0,5,r2c3,
test,36.62119,0,0,5,r2c3,
test,36.6229,0,0,5,r2c3,
test,36.62442,0,0,5,r2c3,
test,36.62572,0,0,5,r2c3,
test,36.62672,0,0,5,r2c3,
test,36.62803,0,0,5,r2c3,
test,36.62949,0,0,5,r2c3,
test,36.63089,0,0,5,r2c3,
test,36.63229,0,0,5,r2c3,
test,36.63383,0,0,5,r2c3,
test,36.63524,0,0,5,r2c3,
test,36.63664,0,0,5,r2c3,
test,36.63773,0,0,5,r2c3,
test,36.63905,0,0,5,r2c3,
test,36.64031,0,0,5,r2c3,
test,36.64198,0,0,5,r2c3,
test,36.64331,0,0,5,r2c3,
test,36.64501,0,0,5,r2c3,
test,36.64606,0,0,5,r2c3,
test,36.64729,0,0,5,r2c3,
test,36.64865,0,0,5,r2c3,
test,36.65009,0,0,5,r2c3,
test,36.65159,0,0,5,r2c3,
test,36.65293,0,0,5,r2c3,
test,36.65428,0,0,5,r2c3,
test,36.65573,0,0,5,r2c3,
test,36.65717,0,0,5,r2c3,
test,36.6587,0,0,5,r2c3,
test,36.66014,0,0,5,r2c3,
test,36.66205,0,0,5,r2c3,
test,36.66318,0,0,5,r2c3,
test,36.66454,0,0,5,r2c3,
test,36.66592,0,0,5,r2c3,
test,36.6671,0,0,5,r2c3,
test,36.6685,0,0,5,r2c3,
test,36.66952,0,0,5,r2c3,
test,36.67095,0,0,5,r2c3,
test,36.67231,0,0,6,,5-4-3
test,36.67329,0,0,6,,5-4-3
test,36.6748,0,0,6,,5-4-3
test,36.67626,0,0,6,,5-4-3
test,36.67775,0,0,6,,5-4-3
test,36.67916,0,0,6,,5-4-3
test,36.68039,0,0,6,,5-4-3
test,36.68173,0,0,6,,5-4-3
test,36.68304,0,0,6,,5-4-3
test,36.68444,0,0,6,,5-4-3
test,36.68602,0,0,6,,5-4-3
test,36.68717,0,0,6,,5-4-3
test,36.68817,0,0,6,,5-4-3
test,36.68948,0,0,6,,5-4-3
test,36.69046,0,0,6,,5-4-3
test,36.6917,0,0,6,,5-4-3
test,36.69273,0,0,6,,5-4-3
test,36.69439,0,0,6,,5-4-3
test,36.69573,0,0,6,,5-4-3
test,36.6967,0,0,6,,5-4-3
test,36.69804,0,0,6,,5-4-3
test,36.69909,0,0,6,,5-4-3
test,36.70007,0,0,6,,5-4-3
test,36.70122,0,0,6,,5-4-3
test,36.70221,0,0,6,,5-4-3
test,36.70316,0,0,6,,5-4-3
test,36.70456,0,0,6,,5-4-3
test,36.70573,0,0,6,,5-4-3
test,36.70673,0,0,6,,5-4-3
test,36.70769,0,0,6,,5-4-3
test,36.70865,0,0,6,,5-4-3
test,36.70967,0,0,6,,5-4-3
test,36.71069,0,0,6,,5-4-3
test,36.71206,0,0,6,,5-4-3
test,36.71302,0,0,6,,5-4-3
test,36.71408,0,0,6,,5-4-3
test,36.71548,0,0,6,,5-4-3
test,36.71648,0,0,6,,5-4-3
test,36.71779,0,0,6,,5-4-3
test,36.71889,0,0,6,,5-4-3
test,36.71999,0,0,6,,5-4-3
test,36.72095,0,0,6,,5-4-3
test,36.72216,0,0,6,,5-4-3
test,36.7231,0,0,6,,5-4-3
test,36.72403,0,0,6,,5-4-3
test,36.72501,0,0,6,,5-4-3
test,36.72601,0,0,6,,5-4-3
test,36.72698,0,0,6,,5-4-3
test,36.7285,0,0,6,,5-4-3
test,36.72986,0,0,6,,5-4-3
test,36.73536,0,0,6,,5-4-3
test,36.73679,0,0,6,,5-4-3
test,36.73798,0,0,6,,5-4-3
test,36.73902,0,0,6,,5-4-3
test,36.74011,0,0,6,,5-4-3
test,36.74138,0,0,6,,5-4-3
test,36.74298,0,0,6,,5-4-3
test,36.74399,0,0,6,,5-4-3
test,36.74504,0,0,6,,5-4-3
test,36.74606,0,0,6,,5-4-3
test,36.74702,0,0,6,,5-4-3
test,36.74799,0,0,6,,5-4-3
test,36.74894,0,0,6,,5-4-3
test,36.74987,0,0,6,,5-4-3
test,36.75084,0,0,6,,5-4-3
test,36.75221,0,0,6,,5-4-3
test,36.75317,0,0,6,,5-4-3
test,36.75422,0,0,6,,5-4-3
test,36.75519,0,0,6,,5-4-3
test,36.75613,0,0,6,,5-4-3
test,36.75716,0,0,6,,5-4-3
test,36.75886,0,0,6,,5-4-3
test,36.75984,0,0,6,,5-4-3
test,36.7608,0,0,6,,5-4-3
test,36.76203,0,0,6,,5-4-3
test,36.76326,0,0,6,,5-4-3
test,36.76424,0,0,6,,5-4-3
test,36.76519,0,0,6,,5-4-3
test,36.76655,0,0,6,,5-4-3
test,36.76759,0,0,6,,5-4-3
test,36.76904,0,0,6,,5-4-3
test,36.77051,0,0,6,,5-4-3
test,36.77151,0,0,6,,5-4-3
test,36.77243,0,0,6,,5-4-3
test,36.77337,0,0,6,,5-4-3
test,36.77426,0,0,6,,5-4-3
test,36.77518,0,0,6,,5-4-3
test,36.77647,0,0,6,,5-4-3
test,36.77734,0,0,6,,5-4-3
test,36.77818,0,0,6,,5-4-3
test,36.77904,0,0,6,,5-4-3
test,36.7799,0,0,6,,5-4-3
test,36.78075,0,0,6,,5-4-3
test,36.78185,0,0,6,,5-4-3
test,36.78312,0,0,6,,5-4-3
test,36.78398,0,0,6,,5-4-3
test,36.78487,0,0,6,,5-4-3
test,36.78608,0,0,6,,5-4-3
test,36.78695,0,0,6,,5-4-3
test,36.7878,0,0,6,,5-4-3
test,36.78874,0,0,6,,5-4-3
test,36.78963,0,0,6,,5-4-3
test,36.79047,0,0,6,,5-4-3
test,36.79131,0,0,6,,5-4-3
test,36.79213,0,0,6,,5-4-3
test,36.79338,0,0,6,,5-4-3
test,36.79428,0,0,6,,5-4-3
test,36.79532,0,0,6,,5-4-3
test,36.7962,0,0,6,,5-4-3
test,36.79725,0,0,6,,5-4-3
test,36.79813,0,0,6,,5-4-3
test,36.79898,0,0,6,,5-4-3
test,36.79982,0,0,6,,5-4-3
test,36.80065,0,0,6,,5-4-3
test,36.80175,0,0,6,,5-4-3
test,36.80259,0,0,6,,5-4-3
test,36.80344,0,0,6,,5-4-3
test,36.8043,0,0,6,,5-4-3
test,36.80516,0,0,6,,5-4-3
test,36.80615,0,0,6,,5-4-3
test,36.807,0,0,6,,5-4-3
test,36.80783,0,0,6,,5-4-3
test,36.80866,0,0,6,,5-4-3
test,36.80949,0,0,6,,5-4-3
test,36.81031,0,0,6,,5-4-3
test,36.81114,0,0,6,,5-4-3
test,36.812,0,0,6,,5-4-3
test,36.81288,0,0,6,,5-4-3
test,36.81376,0,0,6,,5-4-3
test,36.81466,0,0,6,,5-4-3
test,36.81549,0,0,6,,5-4-3
test,36.81633,0,0,6,,5-4-3
test,36.81716,0,0,6,,5-4-3
test,36.818,0,0,6,,5-4-3
test,36.81882,0,0,6,,5-4-3
test,36.81964,0,0,6,,5-4-3
test,36.82047,0,0,6,,5-4-3
test,36.82173,0,0,6,,5-4-3
test,36.8226,0,0,6,,5-4-3
test,36.82349,0,0,6,,5-4-3
test,36.82437,0,0,6,,5-4-3
test,36.82536,0,0,6,,5-4-3
test,36.82619,0,0,6,,5-4-3
test,36.82703,0,0,6,,5-4-3
test,36.82785,0,0,6,,5-4-3
test,36.82867,0,0,6,,5-4-3
test,36.82951,0,0,6,,5-4-3
test,36.83033,0,0,6,,5-4-3
test,36.83124,0,0,6,,5-4-3
test,36.83236,0,0,6,,5-4-3
test,36.83324,0,0,6,,5-4-3
test,36.83408,0,0,6,,5-4-3
test,36.83493,0,0,6,,5-4-3
test,36.83575,0,0,6,,5-4-3
test,36.83658,0,0,6,,5-4-3
test,36.83743,0,0,6,,5-4-3
test,36.83826,0,0,6,,5-4-3
test,36.8391,0,0,6,,5-4-3
test,36.83996,0,0,6,,5-4-3
test,36.84083,0,0,6,,5-4-3
test,36.84193,0,0,6,,5-4-3
test,36.84277,0,0,6,,5-4-3
test,36.84361,0,0,6,,5-4-3
test,36.84445,0,0,6,,5-4-3
test,36.84529,0,0,6,,5-4-3
test,36.84613,0,0,6,,5-4-3
test,36.84696,0,0,6,,5-4-3
test,36.8478,0,0,6,,5-4-3
test,36.84866,0,0,6,,5-4-3
test,36.84951,0,0,6,,5-4-3
test,36.85035,0,0,6,,5-4-3
test,36.85119,0,0,6,,5-4-3
test,36.85204,0,0,6,,5-4-3
test,36.85286,0,0,6,,5-4-3
test,36.85387,0,0,6,,5-4-3
test,36.85471,0,0,6,,5-4-3
test,36.85557,0,0,6,,5-4-3
test,36.85641,0,0,6,,5-4-3
test,36.85725,0,0,6,,5-4-3
test,36.85811,0,0,6,,5-4-3
test,36.85896,0,0,6,,5-4-3
test,36.85979,0,0,6,,5-4-3
test,36.86063,0,0,6,,5-4-3
test,36.86173,0,0,6,,5-4-3
test,36.86258,0,0,6,,5-4-3
test,36.86341,0,0,6,,5-4-3
test,36.86425,0,0,6,,5-4-3
test,36.86512,0,0,6,,5-4-3
test,36.86605,0,0,6,,5-4-3
test,36.86702,0,0,6,,5-4-3
test,36.86787,0,0,6,,5-4-3
test,36.86869,0,0,6,,5-4-3
test,36.86978,0,0,6,,5-4-3
test,36.87061,0,0,6,,5-4-3
test,36.87144,0,0,6,,5-4-3
test,36.87227,0,0,6,,5-4-3
test,36.87313,0,0,6,,5-4-3
test,36.87396,0,0,6,,5-4-3
test,36.87483,0,0,6,,5-4-3
test,36.87569,0,0,6,,5-4-3
test,36.87657,0,0,6,,5-4-3
test,36.87741,0,0,6,,5-4-3
test,36.87823,0,0,6,,5-4-3
test,36.87905,0,0,6,,5-4-3
test,36.87988,0,0,6,,5-4-3
test,36.8807,0,0,6,,5-4-3
test,36.88182,0,0,6,,5-4-3
test,36.88266,0,0,6,,5-4-3
test,36.88351,0,0,6,,5-4-3
test,36.88437,0,0,6,,5-4-3
test,36.88525,0,0,6,,5-4-3
test,36.88615,0,0,6,,5-4-3
test,36.88699,0,0,6,,5-4-3
test,36.88782,0,0,6,,5-4-3
test,36.88863,0,0,6,,5-4-3
test,36.88947,0,0,6,,5-4-3
test,36.89029,0,0,6,,5-4-3
test,36.89113,0,0,6,,5-4-3
test,36.89196,0,0,6,,5-4-3
test,36.89281,0,0,6,,5-4-3
test,36.89365,0,0,6,,5-4-3
test,36.8945,0,0,6,,5-4-3
test,36.89532,0,0,6,,5-4-3
test,36.89614,0,0,6,,5-4-3
test,36.89697,0,0,6,,5-4-3
test,36.89783,0,0,6,,5-4-3
test,36.89867,0,0,6,,5-4-3
test,36.89951,0,0,6,,5-4-3
test,36.90034,0,0,6,,5-4-3
test,36.90189,0,0,6,,5-4-3
test,36.90286,0,0,6,,5-4-3
test,36.90376,0,0,6,,5-4-3
test,36.90462,0,0,6,,5-4-3
test,36.90547,0,0,6,,5-4-3
test,36.9063,0,0,6,,5-4-3
test,36.90712,0,0,6,,5-4-3
test,36.90799,0,0,6,,5-4-3
test,36.90883,0,0,6,,5-4-3
test,36.90969,0,0,6,,5-4-3
test,36.91053,0,0,6,,5-4-3
test,36.91136,0,0,6,,5-4-3
test,36.91218,0,0,6,,5-4-3
test,36.913,0,0,6,,5-4-3
test,36.91383,0,0,6,,5-4-3
test,36.91467,0,0,6,,5-4-3
test,36.91549,0,0,6,,5-4-3
test,36.91632,0,0,6,,5-4-3
test,36.91716,0,0,6,,5-4-3
test,36.91805,0,0,6,,5-4-3
test,36.91891,0,0,6,,5-4-3
test,36.91974,0,0,6,,5-4-3
test,36.92057,0,0,6,,5-4-3
test,36.92167,0,0,6,,5-4-3
test,36.9225,0,0,6,,5-4-3
test,36.92332,0,0,6,,5-4-3
test,36.92422,0,0,6,,5-4-3
